         7	 -17801628	 -19121543	 -18596124	 -18860930	 -18847065	 -19805130	 -21385548	 -22130542	 -19967556	 -20308568	 -21084851	 -19420298	 -19241654	 -18868968	 -20486383	 -18208874	 -18923268	 -19017667
         7	 -17802728	 -19121889	 -18597288	 -18861553	 -18847116	 -19806275	 -21384680	 -22129755	 -19967437	 -20310326	 -21086573	 -19421193	 -19241693	 -18869547	 -20486070	 -18208214	 -18923593	 -19017005
         7	 -17803825	 -19122231	 -18598450	 -18862177	 -18847168	 -19807422	 -21383805	 -22128960	 -19967314	 -20312085	 -21088297	 -19422089	 -19241727	 -18870122	 -20485751	 -18207554	 -18923919	 -19016343
         7	 -17804921	 -19122569	 -18599609	 -18862803	 -18847220	 -19808570	 -21382922	 -22128158	 -19967184	 -20313846	 -21090023	 -19422987	 -19241756	 -18870693	 -20485426	 -18206895	 -18924246	 -19015681
         7	 -17806015	 -19122902	 -18600767	 -18863430	 -18847274	 -19809719	 -21382032	 -22127349	 -19967049	 -20315609	 -21091750	 -19423886	 -19241781	 -18871261	 -20485095	 -18206236	 -18924574	 -19015020
         7	 -17807107	 -19123230	 -18601923	 -18864057	 -18847328	 -19810869	 -21381135	 -22126533	 -19966909	 -20317373	 -21093478	 -19424786	 -19241800	 -18871824	 -20484757	 -18205577	 -18924903	 -19014359
         7	 -17808197	 -19123555	 -18603076	 -18864686	 -18847383	 -19812021	 -21380231	 -22125709	 -19966762	 -20319139	 -21095208	 -19425687	 -19241815	 -18872384	 -20484414	 -18204919	 -18925232	 -19013699
         7	 -17809285	 -19123875	 -18604228	 -18865316	 -18847439	 -19813174	 -21379319	 -22124878	 -19966610	 -20320906	 -21096940	 -19426589	 -19241825	 -18872941	 -20484064	 -18204262	 -18925563	 -19013038
         7	 -17810371	 -19124190	 -18605378	 -18865947	 -18847495	 -19814328	 -21378400	 -22124039	 -19966453	 -20322675	 -21098673	 -19427493	 -19241830	 -18873493	 -20483708	 -18203604	 -18925894	 -19012379
         7	 -17811455	 -19124501	 -18606525	 -18866579	 -18847552	 -19815484	 -21377474	 -22123194	 -19966290	 -20324445	 -21100407	 -19428398	 -19241831	 -18874042	 -20483346	 -18202947	 -18926227	 -19011719
         7	 -17812537	 -19124808	 -18607671	 -18867212	 -18847610	 -19816641	 -21376540	 -22122341	 -19966121	 -20326217	 -21102144	 -19429304	 -19241826	 -18874587	 -20482978	 -18202290	 -18926560	 -19011060
         7	 -17813618	 -19125110	 -18608814	 -18867847	 -18847669	 -19817799	 -21375600	 -22121481	 -19965947	 -20327991	 -21103881	 -19430211	 -19241817	 -18875129	 -20482604	 -18201634	 -18926894	 -19010401
         7	 -17814696	 -19125409	 -18609956	 -18868482	 -18847729	 -19818959	 -21374652	 -22120613	 -19965767	 -20329766	 -21105621	 -19431119	 -19241803	 -18875666	 -20482223	 -18200978	 -18927230	 -19009742
         7	 -17815773	 -19125702	 -18611095	 -18869118	 -18847789	 -19820120	 -21373698	 -22119739	 -19965581	 -20331543	 -21107362	 -19432029	 -19241785	 -18876200	 -20481837	 -18200322	 -18927566	 -19009084
         7	 -17816848	 -19125992	 -18612232	 -18869756	 -18847850	 -19821282	 -21372736	 -22118857	 -19965390	 -20333321	 -21109104	 -19432940	 -19241761	 -18876731	 -20481445	 -18199667	 -18927903	 -19008426
         7	 -17817920	 -19126277	 -18613368	 -18870394	 -18847912	 -19822446	 -21371767	 -22117969	 -19965194	 -20335101	 -21110848	 -19433852	 -19241733	 -18877257	 -20481047	 -18199012	 -18928241	 -19007768
         7	 -17818991	 -19126558	 -18614501	 -18871034	 -18847975	 -19823611	 -21370791	 -22117073	 -19964992	 -20336883	 -21112593	 -19434765	 -19241700	 -18877780	 -20480643	 -18198357	 -18928580	 -19007111
         7	 -17820060	 -19126834	 -18615632	 -18871675	 -18848038	 -19824777	 -21369808	 -22116170	 -19964785	 -20338666	 -21114340	 -19435679	 -19241663	 -18878299	 -20480232	 -18197703	 -18928920	 -19006454
         7	 -17821127	 -19127106	 -18616761	 -18872317	 -18848102	 -19825944	 -21368818	 -22115260	 -19964572	 -20340451	 -21116089	 -19436595	 -19241621	 -18878815	 -20479816	 -18197049	 -18929261	 -19005797
         7	 -17822192	 -19127374	 -18617888	 -18872960	 -18848167	 -19827113	 -21367822	 -22114344	 -19964354	 -20342237	 -21117839	 -19437512	 -19241574	 -18879327	 -20479394	 -18196396	 -18929602	 -19005141
         7	 -17823255	 -19127638	 -18619013	 -18873604	 -18848233	 -19828283	 -21366818	 -22113420	 -19964130	 -20344025	 -21119591	 -19438430	 -19241522	 -18879835	 -20478966	 -18195743	 -18929945	 -19004485
         7	 -17824316	 -19127897	 -18620136	 -18874249	 -18848300	 -19829455	 -21365807	 -22112489	 -19963901	 -20345814	 -21121344	 -19439349	 -19241466	 -18880340	 -20478532	 -18195090	 -18930289	 -19003830
         7	 -17825375	 -19128153	 -18621257	 -18874895	 -18848367	 -19830628	 -21364790	 -22111551	 -19963667	 -20347605	 -21123099	 -19440270	 -19241405	 -18880841	 -20478093	 -18194438	 -18930633	 -19003174
         7	 -17826432	 -19128404	 -18622376	 -18875542	 -18848435	 -19831802	 -21363765	 -22110606	 -19963427	 -20349398	 -21124855	 -19441192	 -19241340	 -18881338	 -20477647	 -18193786	 -18930979	 -19002519
         7	 -17827488	 -19128650	 -18623493	 -18876191	 -18848504	 -19832978	 -21362734	 -22109655	 -19963182	 -20351192	 -21126613	 -19442115	 -19241270	 -18881832	 -20477196	 -18193134	 -18931325	 -19001865
         7	 -17828541	 -19128893	 -18624607	 -18876840	 -18848574	 -19834155	 -21361696	 -22108696	 -19962931	 -20352988	 -21128373	 -19443039	 -19241195	 -18882322	 -20476739	 -18192483	 -18931673	 -19001211
         7	 -17829592	 -19129131	 -18625720	 -18877491	 -18848644	 -19835333	 -21360651	 -22107731	 -19962675	 -20354785	 -21130134	 -19443965	 -19241116	 -18882808	 -20476276	 -18191832	 -18932021	 -19000557
         7	 -17830641	 -19129365	 -18626830	 -18878143	 -18848716	 -19836512	 -21359599	 -22106759	 -19962414	 -20356584	 -21131896	 -19444891	 -19241032	 -18883291	 -20475807	 -18191181	 -18932371	 -18999903
         7	 -17831689	 -19129595	 -18627939	 -18878796	 -18848788	 -19837693	 -21358541	 -22105780	 -19962147	 -20358385	 -21133661	 -19445819	 -19240944	 -18883770	 -20475332	 -18190531	 -18932721	 -18999250
         7	 -17832734	 -19129820	 -18629045	 -18879450	 -18848861	 -19838875	 -21357476	 -22104794	 -19961875	 -20360187	 -21135426	 -19446748	 -19240851	 -18884246	 -20474852	 -18189882	 -18933072	 -18998597
         7	 -17833778	 -19130042	 -18630149	 -18880105	 -18848934	 -19840059	 -21356404	 -22103801	 -19961598	 -20361991	 -21137194	 -19447679	 -19240754	 -18884718	 -20474366	 -18189232	 -18933424	 -18997945
         7	 -17834819	 -19130259	 -18631251	 -18880761	 -18849009	 -19841244	 -21355325	 -22102802	 -19961316	 -20363796	 -21138962	 -19448610	 -19240652	 -18885186	 -20473874	 -18188583	 -18933777	 -18997293
         7	 -17835859	 -19130472	 -18632351	 -18881418	 -18849084	 -19842430	 -21354240	 -22101796	 -19961028	 -20365603	 -21140733	 -19449543	 -19240545	 -18885651	 -20473377	 -18187935	 -18934131	 -18996641
         7	 -17836896	 -19130681	 -18633449	 -18882077	 -18849160	 -19843618	 -21353149	 -22100783	 -19960735	 -20367412	 -21142505	 -19450477	 -19240434	 -18886112	 -20472873	 -18187287	 -18934487	 -18995989
         7	 -17837932	 -19130885	 -18634545	 -18882736	 -18849237	 -19844806	 -21352050	 -22099764	 -19960437	 -20369222	 -21144278	 -19451413	 -19240319	 -18886570	 -20472364	 -18186639	 -18934843	 -18995338
         7	 -17838966	 -19131086	 -18635639	 -18883397	 -18849315	 -19845997	 -21350945	 -22098738	 -19960134	 -20371034	 -21146053	 -19452349	 -19240199	 -18887024	 -20471850	 -18185992	 -18935199	 -18994687
         7	 -17839997	 -19131282	 -18636730	 -18884058	 -18849393	 -19847188	 -21349834	 -22097705	 -19959825	 -20372847	 -21147830	 -19453287	 -19240074	 -18887474	 -20471330	 -18185345	 -18935557	 -18994037
         7	 -17841027	 -19131475	 -18637820	 -18884721	 -18849472	 -19848381	 -21348716	 -22096666	 -19959511	 -20374662	 -21149608	 -19454226	 -19239945	 -18887921	 -20470804	 -18184698	 -18935916	 -18993387
         7	 -17842055	 -19131663	 -18638907	 -18885385	 -18849552	 -19849575	 -21347591	 -22095620	 -19959193	 -20376479	 -21151388	 -19455166	 -19239812	 -18888365	 -20470273	 -18184052	 -18936276	 -18992737
         7	 -17843080	 -19131847	 -18639992	 -18886050	 -18849633	 -19850771	 -21346460	 -22094568	 -19958869	 -20378297	 -21153170	 -19456108	 -19239674	 -18888804	 -20469736	 -18183406	 -18936637	 -18992088
         7	 -17844104	 -19132027	 -18641075	 -18886717	 -18849715	 -19851968	 -21345322	 -22093508	 -19958539	 -20380117	 -21154952	 -19457050	 -19239532	 -18889241	 -20469193	 -18182760	 -18936999	 -18991439
         7	 -17845126	 -19132203	 -18642156	 -18887384	 -18849797	 -19853166	 -21344178	 -22092443	 -19958205	 -20381938	 -21156737	 -19457994	 -19239386	 -18889673	 -20468645	 -18182115	 -18937361	 -18990791
         7	 -17846146	 -19132375	 -18643235	 -18888053	 -18849881	 -19854366	 -21343028	 -22091371	 -19957866	 -20383762	 -21158523	 -19458940	 -19239235	 -18890102	 -20468092	 -18181471	 -18937725	 -18990143
         7	 -17847163	 -19132542	 -18644312	 -18888722	 -18849965	 -19855567	 -21341871	 -22090292	 -19957521	 -20385586	 -21160311	 -19459886	 -19239079	 -18890528	 -20467532	 -18180827	 -18938090	 -18989495
         7	 -17848179	 -19132706	 -18645386	 -18889393	 -18850050	 -19856769	 -21340708	 -22089207	 -19957171	 -20387412	 -21162100	 -19460834	 -19238920	 -18890950	 -20466968	 -18180183	 -18938455	 -18988847
         7	 -17849193	 -19132866	 -18646459	 -18890065	 -18850136	 -19857973	 -21339538	 -22088116	 -19956817	 -20389240	 -21163891	 -19461783	 -19238755	 -18891369	 -20466398	 -18179539	 -18938822	 -18988200
         7	 -17850204	 -19133021	 -18647529	 -18890738	 -18850222	 -19859178	 -21338362	 -22087018	 -19956457	 -20391070	 -21165683	 -19462733	 -19238587	 -18891784	 -20465822	 -18178896	 -18939190	 -18987554
         7	 -17851214	 -19133173	 -18648597	 -18891412	 -18850310	 -19860385	 -21337180	 -22085914	 -19956092	 -20392901	 -21167477	 -19463684	 -19238414	 -18892195	 -20465241	 -18178254	 -18939558	 -18986907
         7	 -17852222	 -19133320	 -18649663	 -18892087	 -18850398	 -19861593	 -21335991	 -22084803	 -19955722	 -20394733	 -21169273	 -19464637	 -19238237	 -18892603	 -20464654	 -18177612	 -18939928	 -18986261
         7	 -17853228	 -19133464	 -18650727	 -18892763	 -18850487	 -19862802	 -21334796	 -22083686	 -19955348	 -20396568	 -21171070	 -19465591	 -19238056	 -18893008	 -20464063	 -18176970	 -18940298	 -18985616
         7	 -17854231	 -19133603	 -18651788	 -18893441	 -18850577	 -19864012	 -21333595	 -22082563	 -19954968	 -20398404	 -21172868	 -19466546	 -19237870	 -18893409	 -20463465	 -18176329	 -18940670	 -18984970
         7	 -17855233	 -19133738	 -18652848	 -18894119	 -18850667	 -19865224	 -21332388	 -22081433	 -19954583	 -20400241	 -21174669	 -19467503	 -19237680	 -18893806	 -20462862	 -18175688	 -18941042	 -18984326
         7	 -17856233	 -19133870	 -18653905	 -18894799	 -18850759	 -19866437	 -21331174	 -22080297	 -19954193	 -20402080	 -21176471	 -19468460	 -19237486	 -18894200	 -20462254	 -18175047	 -18941416	 -18983681
         7	 -17857230	 -19133997	 -18654961	 -18895480	 -18850851	 -19867652	 -21329955	 -22079155	 -19953798	 -20403921	 -21178274	 -19469419	 -19237287	 -18894591	 -20461641	 -18174407	 -18941790	 -18983037
         7	 -17858226	 -19134120	 -18656014	 -18896162	 -18850944	 -19868868	 -21328729	 -22078007	 -19953399	 -20405763	 -21180079	 -19470380	 -19237084	 -18894978	 -20461022	 -18173767	 -18942165	 -18982393
         7	 -17859220	 -19134240	 -18657065	 -18896845	 -18851038	 -19870085	 -21327497	 -22076852	 -19952994	 -20407607	 -21181886	 -19471341	 -19236877	 -18895361	 -20460398	 -18173128	 -18942542	 -18981750
         7	 -17860211	 -19134355	 -18658113	 -18897530	 -18851133	 -19871304	 -21326258	 -22075691	 -19952585	 -20409453	 -21183694	 -19472304	 -19236666	 -18895741	 -20459768	 -18172489	 -18942919	 -18981107
         7	 -17861201	 -19134467	 -18659160	 -18898215	 -18851229	 -19872524	 -21325014	 -22074524	 -19952170	 -20411300	 -21185503	 -19473268	 -19236450	 -18896118	 -20459134	 -18171851	 -18943298	 -18980465
         7	 -17862189	 -19134574	 -18660204	 -18898902	 -18851325	 -19873745	 -21323764	 -22073351	 -19951751	 -20413149	 -21187315	 -19474233	 -19236230	 -18896491	 -20458494	 -18171213	 -18943677	 -18979823
         7	 -17863174	 -19134678	 -18661247	 -18899589	 -18851422	 -19874968	 -21322508	 -22072172	 -19951326	 -20414999	 -21189128	 -19475200	 -19236006	 -18896861	 -20457848	 -18170575	 -18944057	 -18979181
         7	 -17864158	 -19134777	 -18662287	 -18900278	 -18851521	 -19876192	 -21321245	 -22070986	 -19950897	 -20416851	 -21190942	 -19476167	 -19235778	 -18897227	 -20457198	 -18169938	 -18944439	 -18978539
         7	 -17865139	 -19134873	 -18663324	 -18900968	 -18851619	 -19877418	 -21319977	 -22069795	 -19950463	 -20418705	 -21192758	 -19477136	 -19235546	 -18897590	 -20456542	 -18169301	 -18944821	 -18977899
         7	 -17866119	 -19134965	 -18664360	 -18901660	 -18851719	 -19878645	 -21318702	 -22068597	 -19950025	 -20420560	 -21194576	 -19478107	 -19235309	 -18897949	 -20455881	 -18168665	 -18945204	 -18977258
         7	 -17867096	 -19135053	 -18665394	 -18902352	 -18851820	 -19879873	 -21317422	 -22067393	 -19949581	 -20422417	 -21196395	 -19479078	 -19235068	 -18898305	 -20455215	 -18168029	 -18945589	 -18976618
         7	 -17868072	 -19135137	 -18666425	 -18903045	 -18851921	 -19881102	 -21316135	 -22066183	 -19949133	 -20424276	 -21198216	 -19480051	 -19234823	 -18898658	 -20454543	 -18167393	 -18945974	 -18975978
         7	 -17869045	 -19135217	 -18667454	 -18903740	 -18852024	 -19882333	 -21314843	 -22064968	 -19948679	 -20426136	 -21200039	 -19481025	 -19234574	 -18899007	 -20453867	 -18166758	 -18946360	 -18975339
         7	 -17870016	 -19135293	 -18668481	 -18904436	 -18852127	 -19883566	 -21313545	 -22063746	 -19948221	 -20427998	 -21201863	 -19482001	 -19234321	 -18899353	 -20453185	 -18166124	 -18946747	 -18974700
         7	 -17870986	 -19135365	 -18669506	 -18905133	 -18852231	 -19884800	 -21312241	 -22062518	 -19947759	 -20429861	 -21203688	 -19482977	 -19234064	 -18899695	 -20452498	 -18165490	 -18947136	 -18974061
         7	 -17871953	 -19135434	 -18670528	 -18905831	 -18852336	 -19886035	 -21310931	 -22061284	 -19947291	 -20431726	 -21205516	 -19483955	 -19233803	 -18900034	 -20451806	 -18164856	 -18947525	 -18973423
         7	 -17872918	 -19135498	 -18671549	 -18906530	 -18852441	 -19887271	 -21309615	 -22060045	 -19946819	 -20433593	 -21207344	 -19484935	 -19233537	 -18900369	 -20451109	 -18164223	 -18947915	 -18972785
         7	 -17873881	 -19135559	 -18672567	 -18907230	 -18852548	 -19888509	 -21308293	 -22058799	 -19946342	 -20435461	 -21209175	 -19485915	 -19233268	 -18900701	 -20450407	 -18163590	 -18948307	 -18972148
         7	 -17874842	 -19135616	 -18673583	 -18907932	 -18852655	 -19889748	 -21306966	 -22057548	 -19945860	 -20437331	 -21211007	 -19486897	 -19232994	 -18901030	 -20449700	 -18162957	 -18948699	 -18971511
         7	 -17875801	 -19135669	 -18674597	 -18908635	 -18852764	 -19890989	 -21305633	 -22056290	 -19945374	 -20439203	 -21212840	 -19487880	 -19232716	 -18901355	 -20448987	 -18162326	 -18949092	 -18970874
         7	 -17876758	 -19135718	 -18675608	 -18909339	 -18852873	 -19892231	 -21304294	 -22055027	 -19944882	 -20441076	 -21214676	 -19488864	 -19232435	 -18901677	 -20448270	 -18161694	 -18949487	 -18970238
         7	 -17877713	 -19135763	 -18676618	 -18910044	 -18852983	 -19893474	 -21302949	 -22053758	 -19944387	 -20442951	 -21216512	 -19489850	 -19232149	 -18901996	 -20447547	 -18161063	 -18949882	 -18969602
         7	 -17878666	 -19135804	 -18677625	 -18910750	 -18853093	 -19894719	 -21301599	 -22052483	 -19943886	 -20444828	 -21218351	 -19490837	 -19231859	 -18902311	 -20446820	 -18160432	 -18950278	 -18968967
         7	 -17879617	 -19135842	 -18678630	 -18911457	 -18853205	 -19895965	 -21300243	 -22051203	 -19943381	 -20446706	 -21220191	 -19491825	 -19231565	 -18902623	 -20446087	 -18159802	 -18950676	 -18968332
         7	 -17880566	 -19135876	 -18679633	 -18912166	 -18853318	 -19897213	 -21298881	 -22049916	 -19942871	 -20448585	 -21222032	 -19492814	 -19231267	 -18902931	 -20445350	 -18159172	 -18951074	 -18967697
         7	 -17881513	 -19135906	 -18680633	 -18912875	 -18853431	 -19898462	 -21297513	 -22048624	 -19942357	 -20450467	 -21223876	 -19493805	 -19230966	 -18903236	 -20444607	 -18158543	 -18951473	 -18967063
         7	 -17882457	 -19135932	 -18681631	 -18913586	 -18853545	 -19899712	 -21296140	 -22047326	 -19941838	 -20452350	 -21225720	 -19494797	 -19230660	 -18903538	 -20443860	 -18157914	 -18951874	 -18966430
         7	 -17883400	 -19135955	 -18682627	 -18914298	 -18853660	 -19900964	 -21294761	 -22046022	 -19941314	 -20454234	 -21227567	 -19495790	 -19230350	 -18903836	 -20443107	 -18157286	 -18952275	 -18965796
         7	 -17884340	 -19135973	 -18683621	 -18915011	 -18853776	 -19902217	 -21293377	 -22044713	 -19940786	 -20456121	 -21229415	 -19496785	 -19230036	 -18904131	 -20442350	 -18156658	 -18952678	 -18965164
         7	 -17885279	 -19135988	 -18684613	 -18915726	 -18853893	 -19903472	 -21291987	 -22043398	 -19940253	 -20458009	 -21231265	 -19497781	 -19229718	 -18904423	 -20441588	 -18156031	 -18953081	 -18964531
         7	 -17886215	 -19135999	 -18685602	 -18916441	 -18854011	 -19904728	 -21290591	 -22042077	 -19939715	 -20459898	 -21233116	 -19498778	 -19229397	 -18904711	 -20440821	 -18155404	 -18953485	 -18963899
         7	 -17887150	 -19136007	 -18686590	 -18917158	 -18854129	 -19905985	 -21289190	 -22040751	 -19939173	 -20461789	 -21234969	 -19499776	 -19229071	 -18904996	 -20440049	 -18154777	 -18953891	 -18963268
         7	 -17888082	 -19136010	 -18687575	 -18917876	 -18854249	 -19907244	 -21287784	 -22039419	 -19938627	 -20463682	 -21236823	 -19500776	 -19228741	 -18905278	 -20439272	 -18154151	 -18954297	 -18962636
         7	 -17889012	 -19136010	 -18688557	 -18918595	 -18854369	 -19908504	 -21286372	 -22038081	 -19938076	 -20465577	 -21238679	 -19501777	 -19228408	 -18905556	 -20438490	 -18153525	 -18954705	 -18962006
         7	 -17889940	 -19136007	 -18689538	 -18919315	 -18854490	 -19909765	 -21284954	 -22036738	 -19937520	 -20467473	 -21240537	 -19502779	 -19228071	 -18905831	 -20437703	 -18152900	 -18955113	 -18961375
         7	 -17890866	 -19135999	 -18690516	 -18920037	 -18854612	 -19911028	 -21283531	 -22035389	 -19936960	 -20469371	 -21242396	 -19503783	 -19227729	 -18906103	 -20436912	 -18152276	 -18955523	 -18960746
