      4991	 -18982918	 -18882760	 -19881668	 -17741593	 -18295787	 -18098465	 -19070045	 -19773407	 -18945407	 -18059117	 -19114900	 -17954886	 -18593188	 -19034590	 -19105636	 -18276376	 -18122834	 -18790296
      4992	 -18982982	 -18882806	 -19881542	 -17742590	 -18296620	 -18099654	 -19069968	 -19773517	 -18945338	 -18060281	 -19115590	 -17956010	 -18593186	 -19034655	 -19105564	 -18277175	 -18123663	 -18791593
      4993	 -18983046	 -18882852	 -19881416	 -17743589	 -18297455	 -18100843	 -19069891	 -19773627	 -18945269	 -18061446	 -19116281	 -17957136	 -18593185	 -19034719	 -19105491	 -18277975	 -18124494	 -18792891
      4994	 -18983110	 -18882897	 -19881291	 -17744588	 -18298292	 -18102034	 -19069815	 -19773736	 -18945201	 -18062612	 -19116974	 -17958263	 -18593183	 -19034784	 -19105418	 -18278777	 -18125325	 -18794191
      4995	 -18983175	 -18882943	 -19881165	 -17745589	 -18299130	 -18103226	 -19069738	 -19773846	 -18945133	 -18063780	 -19117668	 -17959391	 -18593182	 -19034848	 -19105346	 -18279580	 -18126159	 -18795492
      4996	 -18983239	 -18882989	 -19881040	 -17746592	 -18299969	 -18104419	 -19069661	 -19773956	 -18945064	 -18064948	 -19118364	 -17960521	 -18593180	 -19034913	 -19105274	 -18280385	 -18126994	 -18796794
      4997	 -18983303	 -18883035	 -19880914	 -17747595	 -18300810	 -18105613	 -19069585	 -19774065	 -18944996	 -18066119	 -19119062	 -17961653	 -18593179	 -19034977	 -19105201	 -18281191	 -18127831	 -18798097
      4998	 -18983367	 -18883081	 -19880789	 -17748600	 -18301653	 -18106809	 -19069508	 -19774175	 -18944928	 -18067290	 -19119761	 -17962786	 -18593177	 -19035041	 -19105129	 -18281999	 -18128669	 -18799402
      4999	 -18983431	 -18883127	 -19880664	 -17749606	 -18302497	 -18108006	 -19069432	 -19774284	 -18944860	 -18068463	 -19120462	 -17963920	 -18593176	 -19035105	 -19105057	 -18282808	 -18129509	 -18800707
      5000	 -18983495	 -18883172	 -19880539	 -17750614	 -18303342	 -18109204	 -19069356	 -19774394	 -18944792	 -18069637	 -19121164	 -17965056	 -18593174	 -19035170	 -19104985	 -18283619	 -18130350	 -18802015
      5001	 -18983559	 -18883218	 -19880415	 -17751622	 -18304189	 -18110404	 -19069280	 -19774503	 -18944724	 -18070812	 -19121868	 -17966193	 -18593173	 -19035234	 -19104913	 -18284431	 -18131193	 -18803323
      5002	 -18983622	 -18883264	 -19880290	 -17752632	 -18305037	 -18111604	 -19069203	 -19774612	 -18944656	 -18071988	 -19122574	 -17967331	 -18593171	 -19035298	 -19104841	 -18285245	 -18132038	 -18804633
      5003	 -18983686	 -18883310	 -19880165	 -17753643	 -18305886	 -18112806	 -19069127	 -19774721	 -18944588	 -18073166	 -19123281	 -17968471	 -18593170	 -19035362	 -19104769	 -18286060	 -18132884	 -18805943
      5004	 -18983750	 -18883355	 -19880041	 -17754656	 -18306737	 -18114009	 -19069051	 -19774830	 -18944521	 -18074345	 -19123989	 -17969613	 -18593168	 -19035426	 -19104697	 -18286877	 -18133731	 -18807256
      5005	 -18983814	 -18883401	 -19879917	 -17755669	 -18307590	 -18115214	 -19068976	 -19774939	 -18944453	 -18075525	 -19124699	 -17970755	 -18593167	 -19035490	 -19104625	 -18287695	 -18134580	 -18808569
      5006	 -18983877	 -18883447	 -19879793	 -17756684	 -18308443	 -18116419	 -19068900	 -19775048	 -18944386	 -18076707	 -19125411	 -17971899	 -18593165	 -19035554	 -19104553	 -18288514	 -18135431	 -18809883
      5007	 -18983941	 -18883492	 -19879669	 -17757700	 -18309299	 -18117626	 -19068824	 -19775157	 -18944318	 -18077889	 -19126125	 -17973045	 -18593164	 -19035617	 -19104482	 -18289335	 -18136283	 -18811199
      5008	 -18984004	 -18883538	 -19879545	 -17758718	 -18310155	 -18118834	 -19068749	 -19775265	 -18944251	 -18079073	 -19126839	 -17974191	 -18593162	 -19035681	 -19104410	 -18290158	 -18137137	 -18812516
      5009	 -18984068	 -18883583	 -19879421	 -17759736	 -18311013	 -18120044	 -19068673	 -19775374	 -18944184	 -18080258	 -19127556	 -17975340	 -18593161	 -19035745	 -19104339	 -18290981	 -18137992	 -18813835
      5010	 -18984131	 -18883629	 -19879297	 -17760756	 -18311873	 -18121254	 -19068598	 -19775482	 -18944116	 -18081445	 -19128274	 -17976489	 -18593159	 -19035809	 -19104267	 -18291807	 -18138849	 -18815154
      5011	 -18984195	 -18883675	 -19879174	 -17761777	 -18312734	 -18122466	 -19068522	 -19775591	 -18944049	 -18082632	 -19128993	 -17977640	 -18593158	 -19035872	 -19104196	 -18292633	 -18139707	 -18816475
      5012	 -18984258	 -18883720	 -19879051	 -17762800	 -18313596	 -18123678	 -19068447	 -19775699	 -18943982	 -18083821	 -19129714	 -17978792	 -18593156	 -19035936	 -19104125	 -18293461	 -18140567	 -18817796
      5013	 -18984322	 -18883766	 -19878927	 -17763823	 -18314459	 -18124892	 -19068372	 -19775807	 -18943916	 -18085011	 -19130437	 -17979946	 -18593155	 -19035999	 -19104054	 -18294291	 -18141428	 -18819119
      5014	 -18984385	 -18883811	 -19878804	 -17764848	 -18315324	 -18126108	 -19068297	 -19775915	 -18943849	 -18086202	 -19131161	 -17981100	 -18593154	 -19036063	 -19103982	 -18295122	 -18142291	 -18820444
      5015	 -18984448	 -18883857	 -19878681	 -17765874	 -18316191	 -18127324	 -19068222	 -19776023	 -18943782	 -18087395	 -19131887	 -17982257	 -18593152	 -19036126	 -19103911	 -18295954	 -18143156	 -18821769
      5016	 -18984511	 -18883902	 -19878558	 -17766901	 -18317059	 -18128542	 -19068147	 -19776131	 -18943715	 -18088589	 -19132614	 -17983414	 -18593151	 -19036190	 -19103840	 -18296788	 -18144021	 -18823096
      5017	 -18984575	 -18883948	 -19878436	 -17767929	 -18317928	 -18129760	 -19068072	 -19776239	 -18943649	 -18089783	 -19133343	 -17984573	 -18593149	 -19036253	 -19103770	 -18297623	 -18144889	 -18824423
      5018	 -18984638	 -18883993	 -19878313	 -17768958	 -18318798	 -18130980	 -19067997	 -19776347	 -18943582	 -18090979	 -19134073	 -17985733	 -18593148	 -19036316	 -19103699	 -18298459	 -18145757	 -18825752
      5019	 -18984701	 -18884038	 -19878191	 -17769989	 -18319670	 -18132201	 -19067922	 -19776455	 -18943516	 -18092177	 -19134804	 -17986895	 -18593146	 -19036379	 -19103628	 -18299297	 -18146628	 -18827082
      5020	 -18984764	 -18884084	 -19878068	 -17771021	 -18320543	 -18133423	 -19067848	 -19776563	 -18943450	 -18093375	 -19135538	 -17988057	 -18593145	 -19036443	 -19103557	 -18300136	 -18147499	 -18828413
      5021	 -18984827	 -18884129	 -19877946	 -17772054	 -18321418	 -18134647	 -19067773	 -19776670	 -18943383	 -18094574	 -19136272	 -17989222	 -18593144	 -19036506	 -19103487	 -18300977	 -18148373	 -18829746
      5022	 -18984890	 -18884174	 -19877824	 -17773088	 -18322293	 -18135871	 -19067699	 -19776778	 -18943317	 -18095775	 -19137008	 -17990387	 -18593142	 -19036569	 -19103416	 -18301819	 -18149247	 -18831079
      5023	 -18984952	 -18884220	 -19877702	 -17774123	 -18323171	 -18137097	 -19067624	 -19776885	 -18943251	 -18096977	 -19137746	 -17991554	 -18593141	 -19036632	 -19103346	 -18302662	 -18150123	 -18832414
      5024	 -18985015	 -18884265	 -19877580	 -17775160	 -18324049	 -18138323	 -19067550	 -19776992	 -18943185	 -18098180	 -19138485	 -17992722	 -18593139	 -19036695	 -19103275	 -18303507	 -18151001	 -18833750
      5025	 -18985078	 -18884310	 -19877459	 -17776197	 -18324929	 -18139551	 -19067476	 -19777099	 -18943119	 -18099384	 -19139226	 -17993891	 -18593138	 -19036758	 -19103205	 -18304353	 -18151880	 -18835086
      5026	 -18985141	 -18884356	 -19877337	 -17777236	 -18325810	 -18140780	 -19067401	 -19777207	 -18943053	 -18100589	 -19139968	 -17995061	 -18593137	 -19036820	 -19103135	 -18305200	 -18152761	 -18836424
      5027	 -18985204	 -18884401	 -19877216	 -17778276	 -18326693	 -18142010	 -19067327	 -19777314	 -18942988	 -18101796	 -19140711	 -17996233	 -18593135	 -19036883	 -19103065	 -18306049	 -18153643	 -18837764
      5028	 -18985266	 -18884446	 -19877094	 -17779317	 -18327577	 -18143241	 -19067253	 -19777421	 -18942922	 -18103003	 -19141457	 -17997406	 -18593134	 -19036946	 -19102995	 -18306899	 -18154526	 -18839104
      5029	 -18985329	 -18884491	 -19876973	 -17780360	 -18328462	 -18144474	 -19067179	 -19777528	 -18942856	 -18104212	 -19142203	 -17998580	 -18593132	 -19037009	 -19102925	 -18307751	 -18155411	 -18840445
      5030	 -18985391	 -18884536	 -19876852	 -17781403	 -18329348	 -18145707	 -19067106	 -19777634	 -18942791	 -18105422	 -19142951	 -17999756	 -18593131	 -19037071	 -19102855	 -18308604	 -18156297	 -18841788
      5031	 -18985454	 -18884582	 -19876731	 -17782447	 -18330236	 -18146941	 -19067032	 -19777741	 -18942725	 -18106633	 -19143700	 -18000933	 -18593130	 -19037134	 -19102785	 -18309458	 -18157185	 -18843131
      5032	 -18985516	 -18884627	 -19876611	 -17783493	 -18331125	 -18148177	 -19066958	 -19777848	 -18942660	 -18107845	 -19144451	 -18002111	 -18593128	 -19037197	 -19102715	 -18310313	 -18158074	 -18844476
      5033	 -18985579	 -18884672	 -19876490	 -17784540	 -18332015	 -18149414	 -19066885	 -19777954	 -18942595	 -18109058	 -19145203	 -18003290	 -18593127	 -19037259	 -19102645	 -18311170	 -18158964	 -18845821
      5034	 -18985641	 -18884717	 -19876369	 -17785587	 -18332907	 -18150651	 -19066811	 -19778061	 -18942530	 -18110272	 -19145957	 -18004471	 -18593126	 -19037321	 -19102576	 -18312028	 -18159856	 -18847168
      5035	 -18985703	 -18884762	 -19876249	 -17786636	 -18333800	 -18151890	 -19066738	 -19778167	 -18942465	 -18111488	 -19146712	 -18005652	 -18593124	 -19037384	 -19102506	 -18312887	 -18160749	 -18848516
      5036	 -18985766	 -18884807	 -19876129	 -17787686	 -18334694	 -18153130	 -19066664	 -19778273	 -18942400	 -18112704	 -19147469	 -18006835	 -18593123	 -19037446	 -19102437	 -18313748	 -18161644	 -18849865
      5037	 -18985828	 -18884852	 -19876009	 -17788738	 -18335590	 -18154371	 -19066591	 -19778379	 -18942335	 -18113922	 -19148227	 -18008020	 -18593122	 -19037509	 -19102367	 -18314610	 -18162540	 -18851215
      5038	 -18985890	 -18884897	 -19875889	 -17789790	 -18336486	 -18155613	 -19066518	 -19778486	 -18942270	 -18115140	 -19148986	 -18009205	 -18593120	 -19037571	 -19102298	 -18315474	 -18163437	 -18852566
      5039	 -18985952	 -18884942	 -19875769	 -17790843	 -18337384	 -18156856	 -19066445	 -19778592	 -18942205	 -18116360	 -19149747	 -18010392	 -18593119	 -19037633	 -19102228	 -18316338	 -18164336	 -18853918
      5040	 -18986014	 -18884987	 -19875649	 -17791898	 -18338284	 -18158100	 -19066372	 -19778698	 -18942140	 -18117581	 -19150509	 -18011579	 -18593118	 -19037695	 -19102159	 -18317204	 -18165236	 -18855271
      5041	 -18986076	 -18885032	 -19875529	 -17792953	 -18339184	 -18159345	 -19066299	 -19778803	 -18942076	 -18118803	 -19151273	 -18012768	 -18593116	 -19037757	 -19102090	 -18318071	 -18166138	 -18856625
      5042	 -18986138	 -18885077	 -19875410	 -17794010	 -18340086	 -18160591	 -19066226	 -19778909	 -18942011	 -18120026	 -19152038	 -18013959	 -18593115	 -19037819	 -19102021	 -18318940	 -18167041	 -18857981
      5043	 -18986200	 -18885122	 -19875290	 -17795067	 -18340989	 -18161838	 -19066153	 -19779015	 -18941947	 -18121250	 -19152805	 -18015150	 -18593114	 -19037881	 -19101952	 -18319810	 -18167945	 -18859337
      5044	 -18986262	 -18885167	 -19875171	 -17796126	 -18341893	 -18163087	 -19066081	 -19779120	 -18941882	 -18122475	 -19153573	 -18016343	 -18593112	 -19037943	 -19101883	 -18320681	 -18168851	 -18860694
      5045	 -18986324	 -18885211	 -19875052	 -17797186	 -18342799	 -18164336	 -19066008	 -19779226	 -18941818	 -18123701	 -19154342	 -18017536	 -18593111	 -19038005	 -19101814	 -18321553	 -18169758	 -18862053
      5046	 -18986386	 -18885256	 -19874933	 -17798247	 -18343706	 -18165586	 -19065936	 -19779331	 -18941754	 -18124928	 -19155112	 -18018731	 -18593110	 -19038067	 -19101746	 -18322427	 -18170666	 -18863412
      5047	 -18986448	 -18885301	 -19874814	 -17799308	 -18344613	 -18166837	 -19065863	 -19779437	 -18941690	 -18126156	 -19155884	 -18019927	 -18593108	 -19038129	 -19101677	 -18323301	 -18171576	 -18864772
      5048	 -18986509	 -18885346	 -19874696	 -17800371	 -18345523	 -18168090	 -19065791	 -19779542	 -18941626	 -18127385	 -19156658	 -18021124	 -18593107	 -19038190	 -19101608	 -18324178	 -18172487	 -18866133
      5049	 -18986571	 -18885391	 -19874577	 -17801435	 -18346433	 -18169343	 -19065718	 -19779647	 -18941562	 -18128615	 -19157433	 -18022323	 -18593106	 -19038252	 -19101540	 -18325055	 -18173400	 -18867496
      5050	 -18986633	 -18885435	 -19874458	 -17802500	 -18347345	 -18170597	 -19065646	 -19779752	 -18941498	 -18129847	 -19158209	 -18023522	 -18593104	 -19038314	 -19101471	 -18325934	 -18174313	 -18868859
      5051	 -18986694	 -18885480	 -19874340	 -17803566	 -18348258	 -18171852	 -19065574	 -19779857	 -18941434	 -18131079	 -19158986	 -18024723	 -18593103	 -19038375	 -19101403	 -18326813	 -18175229	 -18870223
      5052	 -18986756	 -18885525	 -19874222	 -17804634	 -18349172	 -18173109	 -19065502	 -19779962	 -18941371	 -18132312	 -19159765	 -18025925	 -18593102	 -19038437	 -19101334	 -18327694	 -18176145	 -18871589
      5053	 -18986817	 -18885569	 -19874104	 -17805702	 -18350087	 -18174366	 -19065430	 -19780067	 -18941307	 -18133546	 -19160545	 -18027128	 -18593101	 -19038498	 -19101266	 -18328577	 -18177063	 -18872955
      5054	 -18986878	 -18885614	 -19873986	 -17806771	 -18351003	 -18175624	 -19065358	 -19780172	 -18941243	 -18134782	 -19161327	 -18028332	 -18593099	 -19038560	 -19101198	 -18329460	 -18177982	 -18874322
      5055	 -18986940	 -18885659	 -19873868	 -17807841	 -18351921	 -18176883	 -19065286	 -19780276	 -18941180	 -18136018	 -19162110	 -18029537	 -18593098	 -19038621	 -19101130	 -18330345	 -18178902	 -18875690
      5056	 -18987001	 -18885703	 -19873750	 -17808912	 -18352840	 -18178143	 -19065215	 -19780381	 -18941117	 -18137255	 -19162894	 -18030743	 -18593097	 -19038682	 -19101062	 -18331231	 -18179824	 -18877059
      5057	 -18987062	 -18885748	 -19873633	 -17809984	 -18353760	 -18179404	 -19065143	 -19780485	 -18941053	 -18138493	 -19163680	 -18031951	 -18593095	 -19038743	 -19100994	 -18332118	 -18180747	 -18878430
      5058	 -18987124	 -18885792	 -19873515	 -17811057	 -18354681	 -18180667	 -19065072	 -19780590	 -18940990	 -18139732	 -19164466	 -18033159	 -18593094	 -19038805	 -19100926	 -18333007	 -18181671	 -18879801
      5059	 -18987185	 -18885837	 -19873398	 -17812131	 -18355603	 -18181930	 -19065000	 -19780694	 -18940927	 -18140973	 -19165255	 -18034369	 -18593093	 -19038866	 -19100858	 -18333896	 -18182596	 -18881173
      5060	 -18987246	 -18885881	 -19873281	 -17813207	 -18356527	 -18183193	 -19064929	 -19780798	 -18940864	 -18142214	 -19166044	 -18035580	 -18593092	 -19038927	 -19100790	 -18334787	 -18183523	 -18882545
      5061	 -18987307	 -18885926	 -19873164	 -17814283	 -18357452	 -18184458	 -19064857	 -19780902	 -18940801	 -18143456	 -19166835	 -18036792	 -18593090	 -19038988	 -19100723	 -18335679	 -18184451	 -18883919
      5062	 -18987368	 -18885970	 -19873047	 -17815360	 -18358378	 -18185724	 -19064786	 -19781006	 -18940738	 -18144699	 -19167627	 -18038004	 -18593089	 -19039049	 -19100655	 -18336572	 -18185380	 -18885294
      5063	 -18987429	 -18886015	 -19872930	 -17816438	 -18359305	 -18186991	 -19064715	 -19781110	 -18940675	 -18145943	 -19168421	 -18039218	 -18593088	 -19039110	 -19100588	 -18337467	 -18186311	 -18886670
      5064	 -18987490	 -18886059	 -19872813	 -17817517	 -18360233	 -18188259	 -19064644	 -19781214	 -18940613	 -18147188	 -19169215	 -18040433	 -18593087	 -19039171	 -19100520	 -18338362	 -18187243	 -18888046
      5065	 -18987551	 -18886104	 -19872697	 -17818597	 -18361162	 -18189527	 -19064573	 -19781318	 -18940550	 -18148434	 -19170012	 -18041650	 -18593085	 -19039232	 -19100453	 -18339259	 -18188176	 -18889424
      5066	 -18987612	 -18886148	 -19872580	 -17819678	 -18362093	 -18190797	 -19064502	 -19781422	 -18940487	 -18149681	 -19170809	 -18042867	 -18593084	 -19039292	 -19100385	 -18340157	 -18189110	 -18890802
      5067	 -18987673	 -18886192	 -19872464	 -17820760	 -18363024	 -18192067	 -19064431	 -19781525	 -18940425	 -18150929	 -19171608	 -18044085	 -18593083	 -19039353	 -19100318	 -18341056	 -18190046	 -18892182
      5068	 -18987733	 -18886237	 -19872348	 -17821843	 -18363957	 -18193338	 -19064360	 -19781629	 -18940363	 -18152177	 -19172408	 -18045304	 -18593082	 -19039414	 -19100251	 -18341956	 -18190983	 -18893562
      5069	 -18987794	 -18886281	 -19872232	 -17822927	 -18364891	 -18194611	 -19064290	 -19781732	 -18940300	 -18153427	 -19173209	 -18046525	 -18593081	 -19039474	 -19100184	 -18342858	 -18191921	 -18894943
      5070	 -18987855	 -18886325	 -19872116	 -17824011	 -18365826	 -18195884	 -19064219	 -19781835	 -18940238	 -18154678	 -19174011	 -18047746	 -18593079	 -19039535	 -19100117	 -18343760	 -18192860	 -18896325
      5071	 -18987915	 -18886369	 -19872000	 -17825097	 -18366762	 -18197158	 -19064149	 -19781939	 -18940176	 -18155929	 -19174815	 -18048968	 -18593078	 -19039596	 -19100050	 -18344664	 -18193801	 -18897708
      5072	 -18987976	 -18886414	 -19871885	 -17826184	 -18367699	 -18198432	 -19064078	 -19782042	 -18940114	 -18157182	 -19175620	 -18050192	 -18593077	 -19039656	 -19099983	 -18345569	 -18194743	 -18899092
      5073	 -18988036	 -18886458	 -19871769	 -17827271	 -18368637	 -18199708	 -19064008	 -19782145	 -18940052	 -18158435	 -19176426	 -18051416	 -18593076	 -19039716	 -19099916	 -18346475	 -18195686	 -18900476
      5074	 -18988097	 -18886502	 -19871654	 -17828360	 -18369577	 -18200985	 -19063938	 -19782248	 -18939990	 -18159689	 -19177234	 -18052642	 -18593074	 -19039777	 -19099849	 -18347382	 -18196630	 -18901862
      5075	 -18988157	 -18886546	 -19871538	 -17829449	 -18370517	 -18202262	 -19063867	 -19782351	 -18939928	 -18160944	 -19178043	 -18053868	 -18593073	 -19039837	 -19099783	 -18348290	 -18197575	 -18903248
      5076	 -18988218	 -18886590	 -19871423	 -17830540	 -18371459	 -18203541	 -19063797	 -19782454	 -18939866	 -18162200	 -19178853	 -18055096	 -18593072	 -19039897	 -19099716	 -18349199	 -18198522	 -18904635
      5077	 -18988278	 -18886634	 -19871308	 -17831631	 -18372402	 -18204820	 -19063727	 -19782556	 -18939805	 -18163457	 -19179664	 -18056324	 -18593071	 -19039957	 -19099650	 -18350110	 -18199470	 -18906023
      5078	 -18988338	 -18886678	 -19871193	 -17832723	 -18373345	 -18206100	 -19063657	 -19782659	 -18939743	 -18164715	 -19180476	 -18057554	 -18593070	 -19040018	 -19099583	 -18351022	 -18200419	 -18907412
      5079	 -18988398	 -18886722	 -19871079	 -17833816	 -18374290	 -18207381	 -19063588	 -19782761	 -18939682	 -18165973	 -19181290	 -18058784	 -18593068	 -19040078	 -19099517	 -18351934	 -18201369	 -18908802
      5080	 -18988458	 -18886767	 -19870964	 -17834910	 -18375236	 -18208662	 -19063518	 -19782864	 -18939620	 -18167233	 -19182105	 -18060016	 -18593067	 -19040138	 -19099451	 -18352848	 -18202320	 -18910192
