         2	 -16716113	 -16358879	 -17382429	 -16238260	 -16538199	 -16538199	 -16731856	 -17397931	 -16362688	 -16716113	 -17382429	 -16358879	 -16238260	 -16538199	 -16538199	 -16731856	 -16362688	 -17397931
         2	 -16716763	 -16359609	 -17383122	 -16238927	 -16538923	 -16538923	 -16732505	 -17398624	 -16363417	 -16716763	 -17383122	 -16359609	 -16238927	 -16538923	 -16538923	 -16732505	 -16363417	 -17398624
         2	 -16717415	 -16360341	 -17383818	 -16239596	 -16539649	 -16539649	 -16733157	 -17399319	 -16364150	 -16717415	 -17383818	 -16360341	 -16239596	 -16539649	 -16539649	 -16733157	 -16364150	 -17399319
         2	 -16718070	 -16361076	 -17384516	 -16240268	 -16540378	 -16540378	 -16733811	 -17400016	 -16364885	 -16718070	 -17384516	 -16361076	 -16240268	 -16540378	 -16540378	 -16733811	 -16364885	 -17400016
         2	 -16718727	 -16361814	 -17385217	 -16240942	 -16541109	 -16541109	 -16734468	 -17400716	 -16365622	 -16718727	 -17385217	 -16361814	 -16240942	 -16541109	 -16541109	 -16734468	 -16365622	 -17400716
         2	 -16719387	 -16362555	 -17385920	 -16241619	 -16541843	 -16541843	 -16735127	 -17401419	 -16366362	 -16719387	 -17385920	 -16362555	 -16241619	 -16541843	 -16541843	 -16735127	 -16366362	 -17401419
         2	 -16720049	 -16363298	 -17386626	 -16242298	 -16542579	 -16542579	 -16735789	 -17402124	 -16367105	 -16720049	 -17386626	 -16363298	 -16242298	 -16542579	 -16542579	 -16735789	 -16367105	 -17402124
         2	 -16720713	 -16364043	 -17387334	 -16242979	 -16543319	 -16543319	 -16736452	 -17402832	 -16367851	 -16720713	 -17387334	 -16364043	 -16242979	 -16543319	 -16543319	 -16736452	 -16367851	 -17402832
         2	 -16721380	 -16364792	 -17388045	 -16243663	 -16544060	 -16544060	 -16737119	 -17403542	 -16368599	 -16721380	 -17388045	 -16364792	 -16243663	 -16544060	 -16544060	 -16737119	 -16368599	 -17403542
         2	 -16722049	 -16365543	 -17388758	 -16244349	 -16544805	 -16544805	 -16737787	 -17404255	 -16369350	 -16722049	 -17388758	 -16365543	 -16244349	 -16544805	 -16544805	 -16737787	 -16369350	 -17404255
         2	 -16722720	 -16366297	 -17389474	 -16245038	 -16545552	 -16545552	 -16738458	 -17404970	 -16370103	 -16722720	 -17389474	 -16366297	 -16245038	 -16545552	 -16545552	 -16738458	 -16370103	 -17404970
         2	 -16723394	 -16367053	 -17390192	 -16245729	 -16546302	 -16546302	 -16739131	 -17405688	 -16370860	 -16723394	 -17390192	 -16367053	 -16245729	 -16546302	 -16546302	 -16739131	 -16370860	 -17405688
         2	 -16724070	 -16367812	 -17390913	 -16246423	 -16547054	 -16547054	 -16739807	 -17406408	 -16371618	 -16724070	 -17390913	 -16367812	 -16246423	 -16547054	 -16547054	 -16739807	 -16371618	 -17406408
         2	 -16724749	 -16368573	 -17391636	 -16247119	 -16547809	 -16547809	 -16740485	 -17407131	 -16372380	 -16724749	 -17391636	 -16368573	 -16247119	 -16547809	 -16547809	 -16740485	 -16372380	 -17407131
         2	 -16725430	 -16369338	 -17392362	 -16247817	 -16548567	 -16548567	 -16741165	 -17407856	 -16373144	 -16725430	 -17392362	 -16369338	 -16247817	 -16548567	 -16548567	 -16741165	 -16373144	 -17407856
         2	 -16726113	 -16370105	 -17393091	 -16248518	 -16549327	 -16549327	 -16741848	 -17408584	 -16373911	 -16726113	 -17393091	 -16370105	 -16248518	 -16549327	 -16549327	 -16741848	 -16373911	 -17408584
         2	 -16726799	 -16370874	 -17393822	 -16249221	 -16550090	 -16550090	 -16742533	 -17409314	 -16374680	 -16726799	 -17393822	 -16370874	 -16249221	 -16550090	 -16550090	 -16742533	 -16374680	 -17409314
         2	 -16727487	 -16371646	 -17394555	 -16249927	 -16550855	 -16550855	 -16743220	 -17410047	 -16375452	 -16727487	 -17394555	 -16371646	 -16249927	 -16550855	 -16550855	 -16743220	 -16375452	 -17410047
         2	 -16728177	 -16372421	 -17395291	 -16250635	 -16551623	 -16551623	 -16743910	 -17410783	 -16376227	 -16728177	 -17395291	 -16372421	 -16250635	 -16551623	 -16551623	 -16743910	 -16376227	 -17410783
         2	 -16728870	 -16373199	 -17396029	 -16251346	 -16552394	 -16552394	 -16744602	 -17411521	 -16377004	 -16728870	 -17396029	 -16373199	 -16251346	 -16552394	 -16552394	 -16744602	 -16377004	 -17411521
         2	 -16729565	 -16373979	 -17396770	 -16252059	 -16553167	 -16553167	 -16745297	 -17412261	 -16377784	 -16729565	 -17396770	 -16373979	 -16252059	 -16553167	 -16553167	 -16745297	 -16377784	 -17412261
         2	 -16730262	 -16374762	 -17397514	 -16252774	 -16553943	 -16553943	 -16745994	 -17413004	 -16378567	 -16730262	 -17397514	 -16374762	 -16252774	 -16553943	 -16553943	 -16745994	 -16378567	 -17413004
         2	 -16730962	 -16375547	 -17398260	 -16253492	 -16554722	 -16554722	 -16746693	 -17413749	 -16379352	 -16730962	 -17398260	 -16375547	 -16253492	 -16554722	 -16554722	 -16746693	 -16379352	 -17413749
         2	 -16731664	 -16376335	 -17399009	 -16254212	 -16555503	 -16555503	 -16747394	 -17414497	 -16380140	 -16731664	 -17399009	 -16376335	 -16254212	 -16555503	 -16555503	 -16747394	 -16380140	 -17414497
         2	 -16732369	 -16377126	 -17399760	 -16254935	 -16556287	 -16556287	 -16748098	 -17415248	 -16380931	 -16732369	 -17399760	 -16377126	 -16254935	 -16556287	 -16556287	 -16748098	 -16380931	 -17415248
         2	 -16733076	 -16377920	 -17400513	 -16255660	 -16557074	 -16557074	 -16748805	 -17416001	 -16381724	 -16733076	 -17400513	 -16377920	 -16255660	 -16557074	 -16557074	 -16748805	 -16381724	 -17416001
         2	 -16733785	 -16378716	 -17401269	 -16256388	 -16557863	 -16557863	 -16749514	 -17416756	 -16382520	 -16733785	 -17401269	 -16378716	 -16256388	 -16557863	 -16557863	 -16749514	 -16382520	 -17416756
         2	 -16734497	 -16379514	 -17402028	 -16257118	 -16558655	 -16558655	 -16750225	 -17417514	 -16383318	 -16734497	 -17402028	 -16379514	 -16257118	 -16558655	 -16558655	 -16750225	 -16383318	 -17417514
         2	 -16735211	 -16380316	 -17402789	 -16257850	 -16559449	 -16559449	 -16750938	 -17418275	 -16384120	 -16735211	 -17402789	 -16380316	 -16257850	 -16559449	 -16559449	 -16750938	 -16384120	 -17418275
         2	 -16735927	 -16381120	 -17403553	 -16258585	 -16560246	 -16560246	 -16751654	 -17419038	 -16384923	 -16735927	 -17403553	 -16381120	 -16258585	 -16560246	 -16560246	 -16751654	 -16384923	 -17419038
         2	 -16736646	 -16381926	 -17404319	 -16259322	 -16561046	 -16561046	 -16752372	 -17419804	 -16385730	 -16736646	 -17404319	 -16381926	 -16259322	 -16561046	 -16561046	 -16752372	 -16385730	 -17419804
         2	 -16737367	 -16382736	 -17405088	 -16260062	 -16561848	 -16561848	 -16753093	 -17420572	 -16386539	 -16737367	 -17405088	 -16382736	 -16260062	 -16561848	 -16561848	 -16753093	 -16386539	 -17420572
         2	 -16738091	 -16383548	 -17405859	 -16260804	 -16562653	 -16562653	 -16753815	 -17421342	 -16387351	 -16738091	 -17405859	 -16383548	 -16260804	 -16562653	 -16562653	 -16753815	 -16387351	 -17421342
         2	 -16738817	 -16384362	 -17406633	 -16261548	 -16563460	 -16563460	 -16754541	 -17422116	 -16388165	 -16738817	 -17406633	 -16384362	 -16261548	 -16563460	 -16563460	 -16754541	 -16388165	 -17422116
         2	 -16739545	 -16385180	 -17407409	 -16262295	 -16564270	 -16564270	 -16755268	 -17422891	 -16388982	 -16739545	 -17407409	 -16385180	 -16262295	 -16564270	 -16564270	 -16755268	 -16388982	 -17422891
         2	 -16740275	 -16385999	 -17408188	 -16263045	 -16565083	 -16565083	 -16755998	 -17423669	 -16389802	 -16740275	 -17408188	 -16385999	 -16263045	 -16565083	 -16565083	 -16755998	 -16389802	 -17423669
         2	 -16741008	 -16386822	 -17408969	 -16263797	 -16565899	 -16565899	 -16756731	 -17424450	 -16390625	 -16741008	 -17408969	 -16386822	 -16263797	 -16565899	 -16565899	 -16756731	 -16390625	 -17424450
         2	 -16741744	 -16387647	 -17409753	 -16264551	 -16566717	 -16566717	 -16757465	 -17425233	 -16391450	 -16741744	 -17409753	 -16387647	 -16264551	 -16566717	 -16566717	 -16757465	 -16391450	 -17425233
         2	 -16742481	 -16388475	 -17410539	 -16265308	 -16567537	 -16567537	 -16758203	 -17426019	 -16392277	 -16742481	 -17410539	 -16388475	 -16265308	 -16567537	 -16567537	 -16758203	 -16392277	 -17426019
         2	 -16743221	 -16389306	 -17411328	 -16266067	 -16568361	 -16568361	 -16758942	 -17426807	 -16393108	 -16743221	 -17411328	 -16389306	 -16266067	 -16568361	 -16568361	 -16758942	 -16393108	 -17426807
         2	 -16743964	 -16390139	 -17412119	 -16266828	 -16569187	 -16569187	 -16759684	 -17427598	 -16393941	 -16743964	 -17412119	 -16390139	 -16266828	 -16569187	 -16569187	 -16759684	 -16393941	 -17427598
         2	 -16744709	 -16390975	 -17412913	 -16267592	 -16570015	 -16570015	 -16760428	 -17428391	 -16394776	 -16744709	 -17412913	 -16390975	 -16267592	 -16570015	 -16570015	 -16760428	 -16394776	 -17428391
         2	 -16745456	 -16391813	 -17413710	 -16268359	 -16570846	 -16570846	 -16761175	 -17429187	 -16395615	 -16745456	 -17413710	 -16391813	 -16268359	 -16570846	 -16570846	 -16761175	 -16395615	 -17429187
         2	 -16746205	 -16392654	 -17414509	 -16269127	 -16571680	 -16571680	 -16761924	 -17429985	 -16396455	 -16746205	 -17414509	 -16392654	 -16269127	 -16571680	 -16571680	 -16761924	 -16396455	 -17429985
         2	 -16746957	 -16393498	 -17415310	 -16269899	 -16572516	 -16572516	 -16762675	 -17430786	 -16397299	 -16746957	 -17415310	 -16393498	 -16269899	 -16572516	 -16572516	 -16762675	 -16397299	 -17430786
         2	 -16747712	 -16394344	 -17416114	 -16270672	 -16573355	 -16573355	 -16763429	 -17431590	 -16398145	 -16747712	 -17416114	 -16394344	 -16270672	 -16573355	 -16573355	 -16763429	 -16398145	 -17431590
         2	 -16748468	 -16395193	 -17416921	 -16271448	 -16574197	 -16574197	 -16764185	 -17432396	 -16398994	 -16748468	 -17416921	 -16395193	 -16271448	 -16574197	 -16574197	 -16764185	 -16398994	 -17432396
         2	 -16749227	 -16396045	 -17417730	 -16272227	 -16575041	 -16575041	 -16764943	 -17433204	 -16399846	 -16749227	 -17417730	 -16396045	 -16272227	 -16575041	 -16575041	 -16764943	 -16399846	 -17433204
         2	 -16749989	 -16396899	 -17418541	 -16273008	 -16575888	 -16575888	 -16765704	 -17434015	 -16400700	 -16749989	 -17418541	 -16396899	 -16273008	 -16575888	 -16575888	 -16765704	 -16400700	 -17434015
         2	 -16750753	 -16397756	 -17419355	 -16273791	 -16576738	 -16576738	 -16766467	 -17434828	 -16401557	 -16750753	 -17419355	 -16397756	 -16273791	 -16576738	 -16576738	 -16766467	 -16401557	 -17434828
         2	 -16751519	 -16398616	 -17420172	 -16274577	 -16577590	 -16577590	 -16767232	 -17435644	 -16402416	 -16751519	 -17420172	 -16398616	 -16274577	 -16577590	 -16577590	 -16767232	 -16402416	 -17435644
         2	 -16752287	 -16399478	 -17420991	 -16275365	 -16578445	 -16578445	 -16768000	 -17436463	 -16403278	 -16752287	 -17420991	 -16399478	 -16275365	 -16578445	 -16578445	 -16768000	 -16403278	 -17436463
         2	 -16753058	 -16400343	 -17421813	 -16276156	 -16579302	 -16579302	 -16768770	 -17437284	 -16404143	 -16753058	 -17421813	 -16400343	 -16276156	 -16579302	 -16579302	 -16768770	 -16404143	 -17437284
         2	 -16753831	 -16401211	 -17422637	 -16276949	 -16580162	 -16580162	 -16769543	 -17438107	 -16405010	 -16753831	 -17422637	 -16401211	 -16276949	 -16580162	 -16580162	 -16769543	 -16405010	 -17438107
         2	 -16754607	 -16402081	 -17423463	 -16277745	 -16581025	 -16581025	 -16770318	 -17438933	 -16405881	 -16754607	 -17423463	 -16402081	 -16277745	 -16581025	 -16581025	 -16770318	 -16405881	 -17438933
         2	 -16755385	 -16402954	 -17424293	 -16278542	 -16581890	 -16581890	 -16771095	 -17439762	 -16406753	 -16755385	 -17424293	 -16402954	 -16278542	 -16581890	 -16581890	 -16771095	 -16406753	 -17439762
         2	 -16756165	 -16403830	 -17425124	 -16279343	 -16582758	 -16582758	 -16771875	 -17440593	 -16407629	 -16756165	 -17425124	 -16403830	 -16279343	 -16582758	 -16582758	 -16771875	 -16407629	 -17440593
         2	 -16756948	 -16404708	 -17425958	 -16280146	 -16583629	 -16583629	 -16772657	 -17441426	 -16408507	 -16756948	 -17425958	 -16404708	 -16280146	 -16583629	 -16583629	 -16772657	 -16408507	 -17441426
         2	 -16757733	 -16405589	 -17426795	 -16280951	 -16584502	 -16584502	 -16773442	 -17442263	 -16409387	 -16757733	 -17426795	 -16405589	 -16280951	 -16584502	 -16584502	 -16773442	 -16409387	 -17442263
         2	 -16758520	 -16406472	 -17427635	 -16281759	 -16585378	 -16585378	 -16774228	 -17443101	 -16410271	 -16758520	 -17427635	 -16406472	 -16281759	 -16585378	 -16585378	 -16774228	 -16410271	 -17443101
         2	 -16759310	 -16407358	 -17428476	 -16282569	 -16586256	 -16586256	 -16775018	 -17443942	 -16411157	 -16759310	 -17428476	 -16407358	 -16282569	 -16586256	 -16586256	 -16775018	 -16411157	 -17443942
         2	 -16760102	 -16408247	 -17429321	 -16283381	 -16587137	 -16587137	 -16775809	 -17444786	 -16412045	 -16760102	 -17429321	 -16408247	 -16283381	 -16587137	 -16587137	 -16775809	 -16412045	 -17444786
         2	 -16760897	 -16409139	 -17430167	 -16284196	 -16588021	 -16588021	 -16776603	 -17445632	 -16412936	 -16760897	 -17430167	 -16409139	 -16284196	 -16588021	 -16588021	 -16776603	 -16412936	 -17445632
         2	 -16761694	 -16410033	 -17431017	 -16285013	 -16588908	 -16588908	 -16777399	 -17446481	 -16413830	 -16761694	 -17431017	 -16410033	 -16285013	 -16588908	 -16588908	 -16777399	 -16413830	 -17446481
         2	 -16762493	 -16410929	 -17431869	 -16285833	 -16589796	 -16589796	 -16778198	 -17447332	 -16414727	 -16762493	 -17431869	 -16410929	 -16285833	 -16589796	 -16589796	 -16778198	 -16414727	 -17447332
         2	 -16763295	 -16411829	 -17432723	 -16286656	 -16590688	 -16590688	 -16778999	 -17448186	 -16415626	 -16763295	 -17432723	 -16411829	 -16286656	 -16590688	 -16590688	 -16778999	 -16415626	 -17448186
         2	 -16764099	 -16412731	 -17433580	 -16287480	 -16591582	 -16591582	 -16779802	 -17449042	 -16416528	 -16764099	 -17433580	 -16412731	 -16287480	 -16591582	 -16591582	 -16779802	 -16416528	 -17449042
         2	 -16764905	 -16413636	 -17434439	 -16288307	 -16592479	 -16592479	 -16780608	 -17449901	 -16417432	 -16764905	 -17434439	 -16413636	 -16288307	 -16592479	 -16592479	 -16780608	 -16417432	 -17449901
         2	 -16765714	 -16414543	 -17435301	 -16289137	 -16593379	 -16593379	 -16781416	 -17450762	 -16418340	 -16765714	 -17435301	 -16414543	 -16289137	 -16593379	 -16593379	 -16781416	 -16418340	 -17450762
         2	 -16766525	 -16415453	 -17436166	 -16289969	 -16594281	 -16594281	 -16782227	 -17451626	 -16419249	 -16766525	 -17436166	 -16415453	 -16289969	 -16594281	 -16594281	 -16782227	 -16419249	 -17451626
         2	 -16767339	 -16416366	 -17437033	 -16290803	 -16595185	 -16595185	 -16783039	 -17452492	 -16420162	 -16767339	 -17437033	 -16416366	 -16290803	 -16595185	 -16595185	 -16783039	 -16420162	 -17452492
         2	 -16768155	 -16417281	 -17437902	 -16291640	 -16596093	 -16596093	 -16783855	 -17453361	 -16421077	 -16768155	 -17437902	 -16417281	 -16291640	 -16596093	 -16596093	 -16783855	 -16421077	 -17453361
         2	 -16768973	 -16418199	 -17438774	 -16292479	 -16597003	 -16597003	 -16784672	 -17454233	 -16421995	 -16768973	 -17438774	 -16418199	 -16292479	 -16597003	 -16597003	 -16784672	 -16421995	 -17454233
         2	 -16769794	 -16419119	 -17439649	 -16293321	 -16597915	 -16597915	 -16785492	 -17455106	 -16422915	 -16769794	 -17439649	 -16419119	 -16293321	 -16597915	 -16597915	 -16785492	 -16422915	 -17455106
         2	 -16770617	 -16420043	 -17440526	 -16294165	 -16598831	 -16598831	 -16786315	 -17455983	 -16423838	 -16770617	 -17440526	 -16420043	 -16294165	 -16598831	 -16598831	 -16786315	 -16423838	 -17455983
         2	 -16771442	 -16420969	 -17441406	 -16295012	 -16599749	 -16599749	 -16787139	 -17456862	 -16424764	 -16771442	 -17441406	 -16420969	 -16295012	 -16599749	 -16599749	 -16787139	 -16424764	 -17456862
         2	 -16772270	 -16421897	 -17442288	 -16295860	 -16600669	 -16600669	 -16787966	 -17457743	 -16425692	 -16772270	 -17442288	 -16421897	 -16295860	 -16600669	 -16600669	 -16787966	 -16425692	 -17457743
         2	 -16773100	 -16422828	 -17443172	 -16296712	 -16601592	 -16601592	 -16788796	 -17458627	 -16426623	 -16773100	 -17443172	 -16422828	 -16296712	 -16601592	 -16601592	 -16788796	 -16426623	 -17458627
         2	 -16773932	 -16423762	 -17444060	 -16297566	 -16602518	 -16602518	 -16789628	 -17459514	 -16427557	 -16773932	 -17444060	 -16423762	 -16297566	 -16602518	 -16602518	 -16789628	 -16427557	 -17459514
         2	 -16774767	 -16424699	 -17444949	 -16298422	 -16603446	 -16603446	 -16790462	 -17460403	 -16428493	 -16774767	 -17444949	 -16424699	 -16298422	 -16603446	 -16603446	 -16790462	 -16428493	 -17460403
         2	 -16775604	 -16425638	 -17445842	 -16299281	 -16604377	 -16604377	 -16791298	 -17461294	 -16429432	 -16775604	 -17445842	 -16425638	 -16299281	 -16604377	 -16604377	 -16791298	 -16429432	 -17461294
         2	 -16776444	 -16426580	 -17446736	 -16300142	 -16605311	 -16605311	 -16792137	 -17462188	 -16430374	 -16776444	 -17446736	 -16426580	 -16300142	 -16605311	 -16605311	 -16792137	 -16430374	 -17462188
         2	 -16777286	 -16427524	 -17447634	 -16301005	 -16606247	 -16606247	 -16792978	 -17463085	 -16431318	 -16777286	 -17447634	 -16427524	 -16301005	 -16606247	 -16606247	 -16792978	 -16431318	 -17463085
         2	 -16778130	 -16428471	 -17448533	 -16301871	 -16607186	 -16607186	 -16793822	 -17463984	 -16432265	 -16778130	 -17448533	 -16428471	 -16301871	 -16607186	 -16607186	 -16793822	 -16432265	 -17463984
         2	 -16778977	 -16429421	 -17449436	 -16302740	 -16608128	 -16608128	 -16794668	 -17464886	 -16433214	 -16778977	 -17449436	 -16429421	 -16302740	 -16608128	 -16608128	 -16794668	 -16433214	 -17464886
         2	 -16779826	 -16430373	 -17450340	 -16303610	 -16609072	 -16609072	 -16795516	 -17465790	 -16434167	 -16779826	 -17450340	 -16430373	 -16303610	 -16609072	 -16609072	 -16795516	 -16434167	 -17465790
         2	 -16780678	 -16431328	 -17451248	 -16304484	 -16610018	 -16610018	 -16796367	 -17466696	 -16435122	 -16780678	 -17451248	 -16431328	 -16304484	 -16610018	 -16610018	 -16796367	 -16435122	 -17466696
         2	 -16781531	 -16432286	 -17452158	 -16305359	 -16610968	 -16610968	 -16797220	 -17467605	 -16436079	 -16781531	 -17452158	 -16432286	 -16305359	 -16610968	 -16610968	 -16797220	 -16436079	 -17467605
         2	 -16782388	 -16433246	 -17453070	 -16306237	 -16611920	 -16611920	 -16798076	 -17468517	 -16437039	 -16782388	 -17453070	 -16433246	 -16306237	 -16611920	 -16611920	 -16798076	 -16437039	 -17468517
