      1471	 -22334980	 -20485348	 -23042985	 -18969106	 -19995470	 -18864382	 -17672552	 -18439119	 -19583759	 -18106981	 -18914955	 -18989155	 -19901237	 -21427399	 -19169569	 -20616020	 -19582590	 -21386064
      1472	 -22336482	 -20486994	 -23044561	 -18970122	 -19997191	 -18864613	 -17673792	 -18440451	 -19584553	 -18106244	 -18914207	 -18989774	 -19901770	 -21427759	 -19170510	 -20618573	 -19583983	 -21388565
      1473	 -22337968	 -20488630	 -23046122	 -18971140	 -19998913	 -18864845	 -17675030	 -18441780	 -19585336	 -18105507	 -18913460	 -18990396	 -19902292	 -21428103	 -19171443	 -20621128	 -19585379	 -21391069
      1474	 -22339440	 -20490255	 -23047668	 -18972160	 -20000638	 -18865079	 -17676263	 -18443105	 -19586110	 -18104771	 -18912714	 -18991018	 -19902802	 -21428434	 -19172368	 -20623687	 -19586777	 -21393575
      1475	 -22340896	 -20491871	 -23049199	 -18973182	 -20002365	 -18865315	 -17677493	 -18444426	 -19586874	 -18104036	 -18911968	 -18991643	 -19903301	 -21428750	 -19173285	 -20626248	 -19588177	 -21396084
      1476	 -22342336	 -20493476	 -23050716	 -18974206	 -20004094	 -18865552	 -17678720	 -18445745	 -19587628	 -18103302	 -18911224	 -18992270	 -19903788	 -21429051	 -19174193	 -20628812	 -19589579	 -21398596
      1477	 -22343762	 -20495071	 -23052217	 -18975232	 -20005826	 -18865790	 -17679943	 -18447059	 -19588372	 -18102569	 -18910480	 -18992898	 -19904264	 -21429339	 -19175094	 -20631379	 -19590983	 -21401111
      1478	 -22345172	 -20496655	 -23053703	 -18976260	 -20007561	 -18866030	 -17681162	 -18448371	 -19589106	 -18101837	 -18909737	 -18993528	 -19904728	 -21429612	 -19175986	 -20633948	 -19592390	 -21403628
      1479	 -22346566	 -20498229	 -23055174	 -18977290	 -20009297	 -18866272	 -17682377	 -18449678	 -19589831	 -18101106	 -18908995	 -18994160	 -19905182	 -21429871	 -19176871	 -20636521	 -19593799	 -21406148
      1480	 -22347945	 -20499793	 -23056630	 -18978322	 -20011036	 -18866515	 -17683589	 -18450983	 -19590546	 -18100375	 -18908254	 -18994794	 -19905624	 -21430116	 -19177747	 -20639096	 -19595210	 -21408670
      1481	 -22349308	 -20501346	 -23058071	 -18979357	 -20012778	 -18866760	 -17684797	 -18452283	 -19591251	 -18099646	 -18907514	 -18995430	 -19906054	 -21430347	 -19178615	 -20641673	 -19596623	 -21411195
      1482	 -22350656	 -20502888	 -23059496	 -18980393	 -20014521	 -18867007	 -17686002	 -18453581	 -19591946	 -18098918	 -18906775	 -18996067	 -19906473	 -21430563	 -19179475	 -20644254	 -19598038	 -21413723
      1483	 -22351988	 -20504419	 -23060906	 -18981431	 -20016268	 -18867255	 -17687202	 -18454874	 -19592631	 -18098190	 -18906036	 -18996706	 -19906882	 -21430766	 -19180327	 -20646837	 -19599456	 -21416254
      1484	 -22353304	 -20505940	 -23062300	 -18982472	 -20018016	 -18867504	 -17688400	 -18456165	 -19593307	 -18097464	 -18905299	 -18997347	 -19907278	 -21430954	 -19181171	 -20649423	 -19600876	 -21418787
      1485	 -22354605	 -20507450	 -23063680	 -18983514	 -20019767	 -18867755	 -17689593	 -18457452	 -19593974	 -18096738	 -18904562	 -18997990	 -19907664	 -21431129	 -19182007	 -20652012	 -19602298	 -21421323
      1486	 -22355889	 -20508950	 -23065043	 -18984559	 -20021520	 -18868008	 -17690783	 -18458735	 -19594630	 -18096014	 -18903826	 -18998635	 -19908039	 -21431289	 -19182835	 -20654603	 -19603723	 -21423862
      1487	 -22357157	 -20510438	 -23066391	 -18985605	 -20023276	 -18868262	 -17691970	 -18460015	 -19595277	 -18095290	 -18903091	 -18999281	 -19908402	 -21431435	 -19183654	 -20657197	 -19605150	 -21426403
      1488	 -22358410	 -20511916	 -23067723	 -18986654	 -20025034	 -18868518	 -17693152	 -18461291	 -19595914	 -18094567	 -18902357	 -18999930	 -19908754	 -21431568	 -19184466	 -20659794	 -19606578	 -21428948
      1489	 -22359646	 -20513382	 -23069040	 -18987705	 -20026794	 -18868776	 -17694331	 -18462564	 -19596542	 -18093846	 -18901624	 -19000580	 -19909095	 -21431687	 -19185270	 -20662394	 -19608010	 -21431494
      1490	 -22360867	 -20514838	 -23070340	 -18988757	 -20028557	 -18869035	 -17695507	 -18463833	 -19597160	 -18093125	 -18900892	 -19001232	 -19909425	 -21431791	 -19186066	 -20664997	 -19609443	 -21434044
      1491	 -22362071	 -20516282	 -23071625	 -18989812	 -20030323	 -18869295	 -17696679	 -18465099	 -19597768	 -18092405	 -18900160	 -19001886	 -19909744	 -21431882	 -19186854	 -20667602	 -19610879	 -21436596
      1492	 -22363258	 -20517716	 -23072894	 -18990869	 -20032090	 -18869558	 -17697847	 -18466362	 -19598367	 -18091686	 -18899430	 -19002542	 -19910052	 -21431959	 -19187634	 -20670210	 -19612317	 -21439151
      1493	 -22364430	 -20519138	 -23074147	 -18991928	 -20033860	 -18869821	 -17699012	 -18467621	 -19598957	 -18090968	 -18898700	 -19003199	 -19910350	 -21432023	 -19188406	 -20672821	 -19613757	 -21441709
      1494	 -22365585	 -20520549	 -23075384	 -18992989	 -20035633	 -18870087	 -17700173	 -18468876	 -19599537	 -18090251	 -18897972	 -19003859	 -19910636	 -21432072	 -19189171	 -20675434	 -19615199	 -21444269
      1495	 -22366724	 -20521948	 -23076605	 -18994052	 -20037408	 -18870354	 -17701330	 -18470128	 -19600107	 -18089536	 -18897244	 -19004520	 -19910911	 -21432108	 -19189927	 -20678051	 -19616644	 -21446832
      1496	 -22367846	 -20523337	 -23077810	 -18995118	 -20039185	 -18870623	 -17702484	 -18471377	 -19600668	 -18088821	 -18896517	 -19005183	 -19911175	 -21432130	 -19190675	 -20680670	 -19618091	 -21449398
      1497	 -22368952	 -20524714	 -23078999	 -18996185	 -20040965	 -18870893	 -17703634	 -18472622	 -19601219	 -18088107	 -18895791	 -19005848	 -19911428	 -21432139	 -19191416	 -20683292	 -19619540	 -21451967
      1498	 -22370042	 -20526080	 -23080172	 -18997254	 -20042747	 -18871165	 -17704780	 -18473863	 -19601762	 -18087394	 -18895066	 -19006515	 -19911671	 -21432134	 -19192149	 -20685916	 -19620992	 -21454538
      1499	 -22371115	 -20527434	 -23081328	 -18998326	 -20044531	 -18871438	 -17705923	 -18475101	 -19602294	 -18086682	 -18894342	 -19007184	 -19911902	 -21432115	 -19192874	 -20688544	 -19622445	 -21457112
      1500	 -22372171	 -20528777	 -23082468	 -18999400	 -20046318	 -18871713	 -17707063	 -18476336	 -19602818	 -18085971	 -18893619	 -19007855	 -19912123	 -21432083	 -19193591	 -20691174	 -19623901	 -21459688
      1501	 -22373210	 -20530108	 -23083592	 -19000475	 -20048107	 -18871990	 -17708198	 -18477567	 -19603331	 -18085261	 -18892897	 -19008527	 -19912333	 -21432038	 -19194300	 -20693807	 -19625360	 -21462268
      1502	 -22374233	 -20531428	 -23084699	 -19001553	 -20049899	 -18872269	 -17709330	 -18478794	 -19603836	 -18084552	 -18892176	 -19009202	 -19912533	 -21431979	 -19195002	 -20696443	 -19626820	 -21464850
      1503	 -22375239	 -20532736	 -23085790	 -19002633	 -20051693	 -18872549	 -17710459	 -18480018	 -19604331	 -18083844	 -18891456	 -19009878	 -19912721	 -21431906	 -19195696	 -20699082	 -19628283	 -21467435
      1504	 -22376228	 -20534032	 -23086864	 -19003715	 -20053490	 -18872830	 -17711584	 -18481239	 -19604817	 -18083137	 -18890736	 -19010556	 -19912899	 -21431820	 -19196382	 -20701723	 -19629748	 -21470023
      1505	 -22377201	 -20535317	 -23087922	 -19004799	 -20055289	 -18873113	 -17712705	 -18482456	 -19605294	 -18082431	 -18890018	 -19011236	 -19913066	 -21431721	 -19197060	 -20704367	 -19631216	 -21472613
      1506	 -22378156	 -20536590	 -23088964	 -19005885	 -20057091	 -18873398	 -17713823	 -18483670	 -19605761	 -18081726	 -18889300	 -19011918	 -19913223	 -21431609	 -19197731	 -20707014	 -19632685	 -21475206
      1507	 -22379095	 -20537852	 -23089988	 -19006974	 -20058894	 -18873685	 -17714937	 -18484880	 -19606219	 -18081022	 -18888584	 -19012602	 -19913369	 -21431483	 -19198394	 -20709664	 -19634157	 -21477802
      1508	 -22380016	 -20539101	 -23090996	 -19008064	 -20060701	 -18873973	 -17716048	 -18486087	 -19606668	 -18080320	 -18887868	 -19013287	 -19913504	 -21431344	 -19199049	 -20712316	 -19635632	 -21480400
      1509	 -22380921	 -20540339	 -23091988	 -19009157	 -20062510	 -18874263	 -17717155	 -18487290	 -19607108	 -18079618	 -18887153	 -19013975	 -19913629	 -21431191	 -19199697	 -20714972	 -19637108	 -21483002
      1510	 -22381808	 -20541565	 -23092963	 -19010251	 -20064321	 -18874554	 -17718258	 -18488490	 -19607539	 -18078917	 -18886440	 -19014664	 -19913743	 -21431026	 -19200337	 -20717630	 -19638587	 -21485606
      1511	 -22382678	 -20542779	 -23093920	 -19011348	 -20066134	 -18874847	 -17719358	 -18489686	 -19607960	 -18078217	 -18885727	 -19015356	 -19913847	 -21430847	 -19200969	 -20720291	 -19640068	 -21488212
      1512	 -22383532	 -20543981	 -23094862	 -19012447	 -20067951	 -18875142	 -17720455	 -18490879	 -19608373	 -18077518	 -18885015	 -19016049	 -19913940	 -21430655	 -19201594	 -20722955	 -19641552	 -21490822
      1513	 -22384368	 -20545171	 -23095786	 -19013548	 -20069769	 -18875439	 -17721547	 -18492069	 -19608776	 -18076821	 -18884305	 -19016744	 -19914023	 -21430450	 -19202211	 -20725621	 -19643037	 -21493434
      1514	 -22385187	 -20546349	 -23096693	 -19014651	 -20071590	 -18875737	 -17722637	 -18493254	 -19609170	 -18076124	 -18883595	 -19017441	 -19914095	 -21430232	 -19202820	 -20728290	 -19644525	 -21496049
      1515	 -22385988	 -20547515	 -23097584	 -19015757	 -20073414	 -18876037	 -17723722	 -18494437	 -19609555	 -18075428	 -18882886	 -19018140	 -19914157	 -21430001	 -19203422	 -20730963	 -19646016	 -21498667
      1516	 -22386773	 -20548669	 -23098457	 -19016864	 -20075239	 -18876338	 -17724804	 -18495616	 -19609931	 -18074734	 -18882178	 -19018841	 -19914208	 -21429757	 -19204017	 -20733638	 -19647508	 -21501287
      1517	 -22387540	 -20549810	 -23099314	 -19017974	 -20077068	 -18876641	 -17725883	 -18496792	 -19610298	 -18074040	 -18881471	 -19019544	 -19914250	 -21429500	 -19204603	 -20736315	 -19649003	 -21503911
      1518	 -22388289	 -20550940	 -23100153	 -19019085	 -20078899	 -18876946	 -17726958	 -18497964	 -19610656	 -18073348	 -18880765	 -19020249	 -19914281	 -21429231	 -19205183	 -20738996	 -19650501	 -21506537
      1519	 -22389022	 -20552057	 -23100976	 -19020199	 -20080732	 -18877252	 -17728030	 -18499133	 -19611005	 -18072656	 -18880060	 -19020955	 -19914301	 -21428948	 -19205755	 -20741679	 -19652000	 -21509165
      1520	 -22389736	 -20553163	 -23101781	 -19021315	 -20082567	 -18877560	 -17729098	 -18500298	 -19611345	 -18071966	 -18879356	 -19021664	 -19914312	 -21428652	 -19206319	 -20744366	 -19653502	 -21511797
      1521	 -22390434	 -20554256	 -23102569	 -19022434	 -20084406	 -18877870	 -17730162	 -18501460	 -19611676	 -18071277	 -18878653	 -19022374	 -19914312	 -21428344	 -19206876	 -20747055	 -19655007	 -21514431
      1522	 -22391114	 -20555336	 -23103340	 -19023554	 -20086246	 -18878182	 -17731223	 -18502618	 -19611998	 -18070589	 -18877951	 -19023087	 -19914302	 -21428023	 -19207425	 -20749747	 -19656513	 -21517068
      1523	 -22391776	 -20556405	 -23104094	 -19024676	 -20088089	 -18878495	 -17732281	 -18503773	 -19612312	 -18069901	 -18877250	 -19023801	 -19914281	 -21427689	 -19207967	 -20752441	 -19658022	 -21519708
      1524	 -22392421	 -20557461	 -23104831	 -19025801	 -20089935	 -18878810	 -17733334	 -18504924	 -19612616	 -18069215	 -18876550	 -19024518	 -19914251	 -21427343	 -19208502	 -20755139	 -19659533	 -21522351
      1525	 -22393049	 -20558505	 -23105550	 -19026928	 -20091783	 -18879126	 -17734385	 -18506073	 -19612912	 -18068530	 -18875851	 -19025236	 -19914211	 -21426984	 -19209029	 -20757839	 -19661047	 -21524996
      1526	 -22393659	 -20559536	 -23106252	 -19028057	 -20093634	 -18879444	 -17735432	 -18507217	 -19613199	 -18067846	 -18875153	 -19025956	 -19914160	 -21426612	 -19209549	 -20760542	 -19662563	 -21527644
      1527	 -22394251	 -20560555	 -23106937	 -19029188	 -20095487	 -18879764	 -17736475	 -18508359	 -19613477	 -18067164	 -18874456	 -19026678	 -19914099	 -21426227	 -19210062	 -20763248	 -19664081	 -21530295
      1528	 -22394825	 -20561561	 -23107605	 -19030321	 -20097342	 -18880086	 -17737515	 -18509496	 -19613746	 -18066482	 -18873760	 -19027402	 -19914029	 -21425831	 -19210567	 -20765957	 -19665601	 -21532948
      1529	 -22395382	 -20562555	 -23108255	 -19031457	 -20099200	 -18880409	 -17738552	 -18510631	 -19614007	 -18065801	 -18873065	 -19028128	 -19913948	 -21425421	 -19211065	 -20768669	 -19667124	 -21535605
      1530	 -22395921	 -20563537	 -23108888	 -19032594	 -20101060	 -18880734	 -17739585	 -18511762	 -19614258	 -18065121	 -18872372	 -19028856	 -19913858	 -21424999	 -19211555	 -20771383	 -19668649	 -21538264
      1531	 -22396443	 -20564506	 -23109503	 -19033734	 -20102923	 -18881061	 -17740614	 -18512889	 -19614502	 -18064443	 -18871679	 -19029586	 -19913757	 -21424565	 -19212039	 -20774100	 -19670177	 -21540926
      1532	 -22396947	 -20565462	 -23110101	 -19034876	 -20104789	 -18881390	 -17741640	 -18514014	 -19614736	 -18063766	 -18870987	 -19030318	 -19913647	 -21424118	 -19212515	 -20776821	 -19671707	 -21543591
      1533	 -22397433	 -20566406	 -23110682	 -19036020	 -20106657	 -18881720	 -17742663	 -18515134	 -19614962	 -18063089	 -18870296	 -19031052	 -19913526	 -21423659	 -19212983	 -20779543	 -19673239	 -21546258
      1534	 -22397901	 -20567337	 -23111245	 -19037166	 -20108527	 -18882052	 -17743682	 -18516252	 -19615179	 -18062414	 -18869606	 -19031787	 -19913396	 -21423188	 -19213445	 -20782269	 -19674774	 -21548929
      1535	 -22398352	 -20568256	 -23111790	 -19038315	 -20110400	 -18882385	 -17744698	 -18517366	 -19615388	 -18061740	 -18868917	 -19032525	 -19913256	 -21422704	 -19213899	 -20784998	 -19676311	 -21551602
      1536	 -22398784	 -20569162	 -23112318	 -19039466	 -20112275	 -18882720	 -17745710	 -18518476	 -19615588	 -18061067	 -18868230	 -19033265	 -19913106	 -21422208	 -19214346	 -20787729	 -19677850	 -21554278
      1537	 -22399199	 -20570055	 -23112829	 -19040618	 -20114153	 -18883058	 -17746719	 -18519584	 -19615779	 -18060395	 -18867543	 -19034007	 -19912947	 -21421700	 -19214786	 -20790464	 -19679392	 -21556956
      1538	 -22399596	 -20570936	 -23113322	 -19041774	 -20116033	 -18883396	 -17747724	 -18520688	 -19615962	 -18059724	 -18866857	 -19034750	 -19912778	 -21421180	 -19215219	 -20793201	 -19680936	 -21559638
      1539	 -22399975	 -20571804	 -23113797	 -19042931	 -20117916	 -18883737	 -17748726	 -18521788	 -19616136	 -18059055	 -18866172	 -19035496	 -19912599	 -21420647	 -19215645	 -20795941	 -19682482	 -21562322
      1540	 -22400337	 -20572659	 -23114255	 -19044090	 -20119802	 -18884079	 -17749725	 -18522885	 -19616302	 -18058386	 -18865489	 -19036243	 -19912410	 -21420103	 -19216063	 -20798684	 -19684031	 -21565009
      1541	 -22400680	 -20573502	 -23114695	 -19045252	 -20121689	 -18884423	 -17750720	 -18523979	 -19616460	 -18057719	 -18864806	 -19036993	 -19912212	 -21419546	 -19216475	 -20801430	 -19685582	 -21567699
      1542	 -22401005	 -20574332	 -23115117	 -19046416	 -20123580	 -18884769	 -17751712	 -18525069	 -19616609	 -18057052	 -18864125	 -19037745	 -19912004	 -21418977	 -19216879	 -20804178	 -19687135	 -21570391
      1543	 -22401313	 -20575149	 -23115522	 -19047582	 -20125473	 -18885116	 -17752700	 -18526156	 -19616749	 -18056387	 -18863444	 -19038498	 -19911786	 -21418397	 -19217276	 -20806930	 -19688691	 -21573087
      1544	 -22401602	 -20575953	 -23115909	 -19048750	 -20127368	 -18885465	 -17753685	 -18527240	 -19616881	 -18055723	 -18862765	 -19039254	 -19911559	 -21417804	 -19217667	 -20809684	 -19690250	 -21575785
      1545	 -22401874	 -20576744	 -23116279	 -19049921	 -20129266	 -18885816	 -17754667	 -18528320	 -19617005	 -18055060	 -18862087	 -19040011	 -19911323	 -21417200	 -19218050	 -20812441	 -19691810	 -21578486
      1546	 -22402128	 -20577523	 -23116631	 -19051093	 -20131166	 -18886169	 -17755645	 -18529397	 -19617121	 -18054399	 -18861410	 -19040771	 -19911077	 -21416583	 -19218426	 -20815201	 -19693373	 -21581190
      1547	 -22402363	 -20578288	 -23116965	 -19052268	 -20133069	 -18886523	 -17756620	 -18530471	 -19617228	 -18053738	 -18860733	 -19041532	 -19910821	 -21415955	 -19218796	 -20817964	 -19694938	 -21583896
      1548	 -22402581	 -20579041	 -23117281	 -19053445	 -20134975	 -18886880	 -17757591	 -18531541	 -19617327	 -18053079	 -18860058	 -19042296	 -19910556	 -21415315	 -19219158	 -20820730	 -19696506	 -21586606
      1549	 -22402781	 -20579781	 -23117580	 -19054625	 -20136883	 -18887238	 -17758559	 -18532608	 -19617418	 -18052420	 -18859384	 -19043061	 -19910282	 -21414663	 -19219513	 -20823498	 -19698076	 -21589318
      1550	 -22402962	 -20580508	 -23117861	 -19055806	 -20138793	 -18887597	 -17759524	 -18533672	 -19617500	 -18051763	 -18858711	 -19043829	 -19909998	 -21414000	 -19219862	 -20826270	 -19699649	 -21592033
      1551	 -22403126	 -20581222	 -23118125	 -19056990	 -20140706	 -18887959	 -17760485	 -18534732	 -19617574	 -18051107	 -18858039	 -19044599	 -19909705	 -21413325	 -19220203	 -20829044	 -19701224	 -21594751
      1552	 -22403272	 -20581924	 -23118370	 -19058176	 -20142622	 -18888322	 -17761443	 -18535789	 -19617640	 -18050453	 -18857369	 -19045370	 -19909403	 -21412638	 -19220538	 -20831821	 -19702801	 -21597471
      1553	 -22403400	 -20582612	 -23118598	 -19059364	 -20144540	 -18888687	 -17762398	 -18536843	 -19617698	 -18049799	 -18856699	 -19046144	 -19909091	 -21411939	 -19220866	 -20834601	 -19704381	 -21600195
      1554	 -22403509	 -20583287	 -23118808	 -19060555	 -20146461	 -18889054	 -17763349	 -18537893	 -19617748	 -18049146	 -18856030	 -19046919	 -19908770	 -21411229	 -19221186	 -20837384	 -19705963	 -21602921
      1555	 -22403601	 -20583950	 -23119000	 -19061748	 -20148384	 -18889423	 -17764297	 -18538940	 -19617789	 -18048495	 -18855363	 -19047697	 -19908440	 -21410508	 -19221501	 -20840170	 -19707547	 -21605650
      1556	 -22403674	 -20584599	 -23119175	 -19062943	 -20150310	 -18889793	 -17765241	 -18539984	 -19617823	 -18047845	 -18854696	 -19048476	 -19908101	 -21409775	 -19221808	 -20842959	 -19709134	 -21608382
      1557	 -22403730	 -20585236	 -23119331	 -19064140	 -20152238	 -18890165	 -17766183	 -18541024	 -19617848	 -18047196	 -18854031	 -19049258	 -19907752	 -21409030	 -19222108	 -20845750	 -19710724	 -21611117
      1558	 -22403767	 -20585859	 -23119470	 -19065339	 -20154169	 -18890539	 -17767121	 -18542061	 -19617866	 -18046548	 -18853367	 -19050042	 -19907395	 -21408274	 -19222402	 -20848545	 -19712315	 -21613854
      1559	 -22403787	 -20586470	 -23119591	 -19066541	 -20156102	 -18890915	 -17768056	 -18543095	 -19617875	 -18045902	 -18852704	 -19050828	 -19907028	 -21407507	 -19222689	 -20851342	 -19713909	 -21616595
      1560	 -22403788	 -20587067	 -23119694	 -19067745	 -20158038	 -18891292	 -17768987	 -18544126	 -19617876	 -18045256	 -18852042	 -19051615	 -19906653	 -21406728	 -19222969	 -20854142	 -19715506	 -21619338
