         4	 -19269194	 -18979099	 -20065617	 -17871960	 -18627665	 -17940070	 -18803275	 -19607288	 -18868604	 -17544101	 -18307792	 -17943641	 -18606416	 -19190978	 -18973242	 -19070984	 -18307705	 -19810740
         4	 -19268682	 -18978938	 -20065114	 -17871194	 -18626092	 -17940145	 -18803696	 -19607703	 -18868664	 -17545226	 -18308901	 -17943298	 -18606363	 -19190715	 -18973403	 -19068482	 -18306500	 -19808276
         4	 -19268170	 -18978777	 -20064611	 -17870434	 -18624525	 -17940227	 -18804118	 -19608119	 -18868724	 -17546358	 -18310018	 -17942962	 -18606310	 -19190453	 -18973564	 -19065984	 -18305301	 -19805818
         4	 -19267659	 -18978616	 -20064109	 -17869681	 -18622963	 -17940316	 -18804539	 -19608534	 -18868784	 -17547497	 -18311143	 -17942633	 -18606257	 -19190191	 -18973725	 -19063492	 -18304109	 -19803364
         4	 -19267148	 -18978455	 -20063607	 -17868933	 -18621408	 -17940412	 -18804960	 -19608949	 -18868844	 -17548644	 -18312275	 -17942312	 -18606204	 -19189929	 -18973886	 -19061004	 -18302923	 -19800915
         4	 -19266638	 -18978295	 -20063106	 -17868192	 -18619859	 -17940515	 -18805380	 -19609363	 -18868904	 -17549798	 -18313415	 -17941997	 -18606152	 -19189668	 -18974047	 -19058520	 -18301743	 -19798472
         4	 -19266128	 -18978135	 -20062606	 -17867458	 -18618317	 -17940626	 -18805800	 -19609777	 -18868965	 -17550959	 -18314562	 -17941690	 -18606100	 -19189407	 -18974208	 -19056042	 -18300570	 -19796033
         4	 -19265619	 -18977975	 -20062106	 -17866730	 -18616780	 -17940744	 -18806220	 -19610191	 -18869025	 -17552128	 -18315717	 -17941389	 -18606048	 -19189147	 -18974368	 -19053569	 -18299403	 -19793600
         4	 -19265111	 -18977815	 -20061607	 -17866008	 -18615249	 -17940869	 -18806640	 -19610605	 -18869085	 -17553304	 -18316880	 -17941096	 -18605996	 -19188887	 -18974529	 -19051100	 -18298243	 -19791172
         4	 -19264603	 -18977656	 -20061108	 -17865292	 -18613725	 -17941002	 -18807059	 -19611018	 -18869146	 -17554488	 -18318050	 -17940809	 -18605944	 -19188627	 -18974690	 -19048637	 -18297089	 -19788749
         4	 -19264096	 -18977497	 -20060610	 -17864583	 -18612207	 -17941141	 -18807478	 -19611431	 -18869206	 -17555678	 -18319227	 -17940530	 -18605892	 -19188367	 -18974850	 -19046178	 -18295942	 -19786332
         4	 -19263590	 -18977338	 -20060113	 -17863881	 -18610695	 -17941288	 -18807896	 -19611843	 -18869267	 -17556876	 -18320412	 -17940258	 -18605841	 -19188108	 -18975011	 -19043725	 -18294801	 -19783920
         4	 -19263084	 -18977179	 -20059616	 -17863184	 -18609189	 -17941443	 -18808314	 -19612256	 -18869327	 -17558081	 -18321605	 -17939993	 -18605789	 -19187849	 -18975171	 -19041276	 -18293667	 -19781513
         4	 -19262578	 -18977021	 -20059119	 -17862495	 -18607689	 -17941604	 -18808732	 -19612668	 -18869388	 -17559294	 -18322804	 -17939735	 -18605738	 -19187591	 -18975332	 -19038833	 -18292539	 -19779111
         4	 -19262074	 -18976863	 -20058624	 -17861811	 -18606196	 -17941773	 -18809150	 -19613079	 -18869449	 -17560513	 -18324012	 -17939484	 -18605687	 -19187333	 -18975492	 -19036395	 -18291418	 -19776715
         4	 -19261569	 -18976705	 -20058128	 -17861134	 -18604709	 -17941949	 -18809567	 -19613491	 -18869509	 -17561740	 -18325227	 -17939240	 -18605636	 -19187075	 -18975652	 -19033962	 -18290303	 -19774325
         4	 -19261066	 -18976547	 -20057634	 -17860464	 -18603228	 -17942132	 -18809984	 -19613901	 -18869570	 -17562974	 -18326449	 -17939003	 -18605586	 -19186818	 -18975812	 -19031534	 -18289195	 -19771939
         4	 -19260563	 -18976390	 -20057140	 -17859800	 -18601754	 -17942322	 -18810401	 -19614312	 -18869631	 -17564216	 -18327679	 -17938774	 -18605535	 -19186561	 -18975972	 -19029111	 -18288094	 -19769560
         4	 -19260060	 -18976233	 -20056646	 -17859142	 -18600286	 -17942520	 -18810817	 -19614722	 -18869692	 -17565464	 -18328916	 -17938551	 -18605485	 -19186304	 -18976133	 -19026693	 -18286999	 -19767185
         4	 -19259558	 -18976076	 -20056153	 -17858491	 -18598825	 -17942725	 -18811233	 -19615133	 -18869752	 -17566720	 -18330160	 -17938336	 -18605434	 -19186048	 -18976293	 -19024281	 -18285911	 -19764817
         4	 -19259057	 -18975920	 -20055661	 -17857847	 -18597369	 -17942937	 -18811649	 -19615542	 -18869813	 -17567983	 -18331412	 -17938128	 -18605384	 -19185792	 -18976452	 -19021874	 -18284830	 -19762453
         4	 -19258556	 -18975763	 -20055169	 -17857209	 -18595920	 -17943157	 -18812064	 -19615952	 -18869874	 -17569253	 -18332672	 -17937927	 -18605334	 -19185536	 -18976612	 -19019473	 -18283755	 -19760096
         4	 -19258056	 -18975607	 -20054678	 -17856577	 -18594478	 -17943384	 -18812479	 -19616361	 -18869935	 -17570530	 -18333938	 -17937733	 -18605284	 -19185281	 -18976772	 -19017077	 -18282687	 -19757744
         4	 -19257557	 -18975452	 -20054187	 -17855952	 -18593042	 -17943618	 -18812894	 -19616769	 -18869996	 -17571814	 -18335212	 -17937546	 -18605235	 -19185026	 -18976932	 -19014686	 -18281625	 -19755398
         4	 -19257058	 -18975296	 -20053697	 -17855334	 -18591613	 -17943859	 -18813308	 -19617178	 -18870057	 -17573106	 -18336494	 -17937366	 -18605185	 -19184771	 -18977092	 -19012300	 -18280571	 -19753057
         4	 -19256559	 -18975141	 -20053207	 -17854722	 -18590190	 -17944107	 -18813722	 -19617586	 -18870118	 -17574404	 -18337782	 -17937194	 -18605136	 -19184517	 -18977251	 -19009920	 -18279523	 -19750722
         4	 -19256062	 -18974986	 -20052719	 -17854117	 -18588773	 -17944363	 -18814136	 -19617994	 -18870179	 -17575710	 -18339078	 -17937029	 -18605086	 -19184263	 -18977411	 -19007546	 -18278482	 -19748393
         4	 -19255564	 -18974831	 -20052230	 -17853518	 -18587363	 -17944626	 -18814549	 -19618401	 -18870240	 -17577023	 -18340381	 -17936870	 -18605037	 -19184010	 -18977570	 -19005177	 -18277447	 -19746070
         4	 -19255068	 -18974676	 -20051742	 -17852926	 -18585960	 -17944896	 -18814962	 -19618808	 -18870302	 -17578342	 -18341692	 -17936719	 -18604988	 -19183756	 -18977730	 -19002814	 -18276419	 -19743752
         4	 -19254572	 -18974522	 -20051255	 -17852340	 -18584563	 -17945174	 -18815375	 -19619215	 -18870363	 -17579669	 -18343010	 -17936575	 -18604940	 -19183504	 -18977889	 -19000456	 -18275399	 -19741440
         4	 -19254076	 -18974368	 -20050768	 -17851761	 -18583172	 -17945459	 -18815787	 -19619622	 -18870424	 -17581003	 -18344335	 -17936439	 -18604891	 -19183251	 -18978048	 -18998103	 -18274384	 -19739135
         4	 -19253581	 -18974214	 -20050282	 -17851189	 -18581789	 -17945751	 -18816200	 -19620028	 -18870485	 -17582344	 -18345667	 -17936309	 -18604842	 -19182999	 -18978208	 -18995757	 -18273377	 -19736835
         4	 -19253087	 -18974061	 -20049797	 -17850623	 -18580411	 -17946050	 -18816611	 -19620434	 -18870547	 -17583692	 -18347007	 -17936187	 -18604794	 -19182747	 -18978367	 -18993415	 -18272377	 -19734540
         4	 -19252593	 -18973907	 -20049312	 -17850063	 -18579041	 -17946356	 -18817023	 -19620839	 -18870608	 -17585046	 -18348353	 -17936072	 -18604746	 -19182496	 -18978526	 -18991080	 -18271383	 -19732252
         4	 -19252100	 -18973754	 -20048827	 -17849511	 -18577677	 -17946670	 -18817434	 -19621244	 -18870669	 -17586408	 -18349707	 -17935964	 -18604698	 -19182244	 -18978685	 -18988750	 -18270396	 -19729970
         4	 -19251608	 -18973601	 -20048344	 -17848965	 -18576320	 -17946991	 -18817845	 -19621649	 -18870731	 -17587777	 -18351068	 -17935863	 -18604650	 -19181994	 -18978844	 -18986426	 -18269416	 -19727694
         4	 -19251116	 -18973449	 -20047860	 -17848425	 -18574969	 -17947319	 -18818255	 -19622054	 -18870792	 -17589152	 -18352437	 -17935769	 -18604602	 -19181743	 -18979003	 -18984108	 -18268443	 -19725423
         4	 -19250624	 -18973297	 -20047378	 -17847893	 -18573625	 -17947654	 -18818665	 -19622458	 -18870854	 -17590535	 -18353812	 -17935682	 -18604554	 -19181493	 -18979162	 -18981796	 -18267477	 -19723159
         4	 -19250133	 -18973145	 -20046896	 -17847366	 -18572288	 -17947997	 -18819075	 -19622862	 -18870915	 -17591925	 -18355194	 -17935603	 -18604507	 -19181243	 -18979321	 -18979489	 -18266517	 -19720901
         4	 -19249643	 -18972993	 -20046414	 -17846847	 -18570957	 -17948346	 -18819485	 -19623265	 -18870977	 -17593321	 -18356584	 -17935531	 -18604460	 -19180994	 -18979479	 -18977188	 -18265565	 -19718649
         4	 -19249153	 -18972841	 -20045933	 -17846334	 -18569633	 -17948703	 -18819894	 -19623669	 -18871038	 -17594724	 -18357981	 -17935466	 -18604412	 -19180745	 -18979638	 -18974893	 -18264619	 -19716403
         4	 -19248664	 -18972690	 -20045453	 -17845828	 -18568316	 -17949067	 -18820302	 -19624072	 -18871100	 -17596134	 -18359385	 -17935408	 -18604365	 -19180496	 -18979796	 -18972604	 -18263681	 -19714163
         4	 -19248176	 -18972539	 -20044973	 -17845329	 -18567006	 -17949439	 -18820711	 -19624474	 -18871161	 -17597551	 -18360795	 -17935357	 -18604318	 -19180248	 -18979955	 -18970321	 -18262749	 -19711930
         4	 -19247688	 -18972388	 -20044493	 -17844836	 -18565702	 -17949817	 -18821119	 -19624876	 -18871223	 -17598975	 -18362213	 -17935314	 -18604272	 -19180000	 -18980113	 -18968044	 -18261824	 -19709702
         4	 -19247201	 -18972237	 -20044015	 -17844350	 -18564406	 -17950203	 -18821527	 -19625278	 -18871285	 -17600405	 -18363638	 -17935278	 -18604225	 -19179752	 -18980272	 -18965772	 -18260907	 -19707481
         4	 -19246714	 -18972087	 -20043536	 -17843870	 -18563116	 -17950596	 -18821934	 -19625680	 -18871346	 -17601843	 -18365070	 -17935249	 -18604178	 -19179505	 -18980430	 -18963507	 -18259996	 -19705266
         4	 -19246228	 -18971937	 -20043059	 -17843397	 -18561833	 -17950996	 -18822342	 -19626081	 -18871408	 -17603287	 -18366509	 -17935227	 -18604132	 -19179258	 -18980588	 -18961248	 -18259092	 -19703057
         4	 -19245742	 -18971787	 -20042582	 -17842931	 -18560556	 -17951403	 -18822749	 -19626482	 -18871470	 -17604738	 -18367955	 -17935212	 -18604086	 -19179011	 -18980746	 -18958995	 -18258195	 -19700855
         4	 -19245257	 -18971638	 -20042105	 -17842472	 -18559287	 -17951818	 -18823155	 -19626883	 -18871532	 -17606195	 -18369408	 -17935205	 -18604040	 -19178765	 -18980905	 -18956747	 -18257305	 -19698659
         4	 -19244772	 -18971488	 -20041630	 -17842019	 -18558024	 -17952239	 -18823561	 -19627283	 -18871594	 -17607660	 -18370868	 -17935204	 -18603994	 -19178519	 -18981063	 -18954506	 -18256422	 -19696469
         4	 -19244288	 -18971339	 -20041154	 -17841573	 -18556769	 -17952668	 -18823967	 -19627683	 -18871656	 -17609131	 -18372335	 -17935211	 -18603948	 -19178273	 -18981220	 -18952271	 -18255547	 -19694285
         4	 -19243805	 -18971190	 -20040679	 -17841134	 -18555520	 -17953104	 -18824373	 -19628083	 -18871717	 -17610609	 -18373808	 -17935225	 -18603902	 -19178028	 -18981378	 -18950043	 -18254678	 -19692108
         4	 -19243322	 -18971042	 -20040205	 -17840701	 -18554278	 -17953547	 -18824778	 -19628482	 -18871779	 -17612093	 -18375289	 -17935246	 -18603857	 -19177783	 -18981536	 -18947820	 -18253816	 -19689938
         4	 -19242840	 -18970893	 -20039732	 -17840276	 -18553043	 -17953997	 -18825183	 -19628881	 -18871841	 -17613584	 -18376776	 -17935275	 -18603812	 -19177538	 -18981694	 -18945603	 -18252961	 -19687774
         4	 -19242359	 -18970745	 -20039258	 -17839857	 -18551815	 -17954454	 -18825587	 -19629280	 -18871903	 -17615082	 -18378271	 -17935310	 -18603766	 -19177294	 -18981852	 -18943393	 -18252114	 -19685616
         4	 -19241878	 -18970597	 -20038786	 -17839444	 -18550594	 -17954919	 -18825991	 -19629678	 -18871965	 -17616586	 -18379772	 -17935353	 -18603721	 -19177050	 -18982009	 -18941189	 -18251273	 -19683465
         4	 -19241397	 -18970450	 -20038314	 -17839039	 -18549380	 -17955391	 -18826395	 -19630076	 -18872027	 -17618097	 -18381280	 -17935403	 -18603676	 -19176806	 -18982167	 -18938991	 -18250440	 -19681320
         4	 -19240917	 -18970302	 -20037843	 -17838640	 -18548173	 -17955869	 -18826799	 -19630474	 -18872090	 -17619615	 -18382794	 -17935460	 -18603632	 -19176563	 -18982324	 -18936800	 -18249613	 -19679182
         4	 -19240438	 -18970155	 -20037372	 -17838248	 -18546972	 -17956355	 -18827202	 -19630871	 -18872152	 -17621139	 -18384316	 -17935524	 -18603587	 -19176320	 -18982482	 -18934615	 -18248794	 -19677050
         4	 -19239959	 -18970008	 -20036901	 -17837862	 -18545779	 -17956848	 -18827605	 -19631268	 -18872214	 -17622669	 -18385844	 -17935596	 -18603542	 -19176077	 -18982639	 -18932436	 -18247982	 -19674925
         4	 -19239481	 -18969861	 -20036432	 -17837484	 -18544593	 -17957348	 -18828007	 -19631665	 -18872276	 -17624206	 -18387379	 -17935674	 -18603498	 -19175835	 -18982796	 -18930264	 -18247177	 -19672807
         4	 -19239003	 -18969715	 -20035963	 -17837112	 -18543414	 -17957855	 -18828410	 -19632061	 -18872338	 -17625750	 -18388921	 -17935760	 -18603454	 -19175593	 -18982953	 -18928098	 -18246379	 -19670695
         4	 -19238526	 -18969569	 -20035494	 -17836746	 -18542242	 -17958369	 -18828811	 -19632457	 -18872400	 -17627300	 -18390470	 -17935853	 -18603410	 -19175352	 -18983110	 -18925938	 -18245588	 -19668590
         4	 -19238050	 -18969423	 -20035026	 -17836388	 -18541077	 -17958891	 -18829213	 -19632853	 -18872463	 -17628857	 -18392025	 -17935953	 -18603366	 -19175110	 -18983267	 -18923785	 -18244804	 -19666492
         4	 -19237574	 -18969277	 -20034559	 -17836036	 -18539919	 -17959419	 -18829614	 -19633249	 -18872525	 -17630420	 -18393587	 -17936060	 -18603322	 -19174869	 -18983424	 -18921638	 -18244027	 -19664400
         4	 -19237099	 -18969132	 -20034092	 -17835692	 -18538768	 -17959954	 -18830015	 -19633644	 -18872587	 -17631989	 -18395155	 -17936174	 -18603278	 -19174629	 -18983581	 -18919498	 -18243258	 -19662315
         4	 -19236624	 -18968986	 -20033625	 -17835354	 -18537624	 -17960497	 -18830416	 -19634038	 -18872649	 -17633565	 -18396730	 -17936296	 -18603234	 -19174389	 -18983738	 -18917364	 -18242495	 -19660237
         4	 -19236150	 -18968841	 -20033160	 -17835022	 -18536487	 -17961046	 -18830816	 -19634433	 -18872712	 -17635147	 -18398312	 -17936425	 -18603191	 -19174149	 -18983895	 -18915237	 -18241740	 -19658165
         4	 -19235676	 -18968697	 -20032694	 -17834698	 -18535357	 -17961603	 -18831216	 -19634827	 -18872774	 -17636736	 -18399900	 -17936561	 -18603148	 -19173909	 -18984051	 -18913116	 -18240992	 -19656101
         4	 -19235203	 -18968552	 -20032230	 -17834380	 -18534235	 -17962166	 -18831615	 -19635220	 -18872837	 -17638331	 -18401495	 -17936703	 -18603105	 -19173670	 -18984208	 -18911002	 -18240251	 -19654043
         4	 -19234731	 -18968408	 -20031766	 -17834069	 -18533119	 -17962737	 -18832014	 -19635614	 -18872899	 -17639932	 -18403097	 -17936854	 -18603061	 -19173431	 -18984364	 -18908895	 -18239518	 -19651992
         4	 -19234259	 -18968264	 -20031302	 -17833765	 -18532011	 -17963314	 -18832413	 -19636007	 -18872961	 -17641539	 -18404705	 -17937011	 -18603019	 -19173192	 -18984521	 -18906794	 -18238791	 -19649947
         4	 -19233788	 -18968120	 -20030839	 -17833467	 -18530910	 -17963899	 -18832812	 -19636400	 -18873024	 -17643153	 -18406319	 -17937175	 -18602976	 -19172954	 -18984677	 -18904699	 -18238072	 -19647910
         4	 -19233317	 -18967977	 -20030377	 -17833176	 -18529816	 -17964491	 -18833210	 -19636792	 -18873086	 -17644773	 -18407940	 -17937347	 -18602933	 -19172716	 -18984833	 -18902612	 -18237360	 -19645880
         4	 -19232847	 -18967833	 -20029915	 -17832893	 -18528729	 -17965089	 -18833608	 -19637184	 -18873149	 -17646400	 -18409568	 -17937525	 -18602891	 -19172479	 -18984989	 -18900531	 -18236655	 -19643856
         4	 -19232377	 -18967690	 -20029453	 -17832615	 -18527650	 -17965695	 -18834005	 -19637576	 -18873211	 -17648032	 -18411201	 -17937711	 -18602848	 -19172241	 -18985145	 -18898457	 -18235958	 -19641839
         4	 -19231908	 -18967547	 -20028993	 -17832345	 -18526577	 -17966307	 -18834402	 -19637967	 -18873274	 -17649671	 -18412842	 -17937904	 -18602806	 -19172004	 -18985301	 -18896389	 -18235267	 -19639830
         4	 -19231440	 -18967405	 -20028533	 -17832081	 -18525512	 -17966927	 -18834799	 -19638358	 -18873337	 -17651316	 -18414488	 -17938104	 -18602764	 -19171768	 -18985457	 -18894328	 -18234584	 -19637827
         4	 -19230972	 -18967262	 -20028073	 -17831825	 -18524454	 -17967553	 -18835196	 -19638749	 -18873399	 -17652967	 -18416142	 -17938311	 -18602722	 -19171532	 -18985613	 -18892274	 -18233908	 -19635831
         4	 -19230504	 -18967120	 -20027614	 -17831575	 -18523403	 -17968186	 -18835592	 -19639139	 -18873462	 -17654625	 -18417801	 -17938525	 -18602680	 -19171296	 -18985769	 -18890227	 -18233239	 -19633843
         4	 -19230038	 -18966978	 -20027155	 -17831331	 -18522360	 -17968827	 -18835988	 -19639529	 -18873524	 -17656288	 -18419467	 -17938746	 -18602639	 -19171060	 -18985925	 -18888187	 -18232578	 -19631861
         4	 -19229572	 -18966837	 -20026697	 -17831095	 -18521323	 -17969474	 -18836383	 -19639919	 -18873587	 -17657957	 -18421139	 -17938975	 -18602597	 -19170825	 -18986080	 -18886153	 -18231923	 -19629887
         4	 -19229106	 -18966695	 -20026240	 -17830865	 -18520294	 -17970128	 -18836778	 -19640308	 -18873650	 -17659633	 -18422817	 -17939210	 -18602556	 -19170590	 -18986236	 -18884126	 -18231276	 -19627919
         4	 -19228641	 -18966554	 -20025783	 -17830642	 -18519272	 -17970789	 -18837173	 -19640697	 -18873712	 -17661315	 -18424502	 -17939453	 -18602514	 -19170355	 -18986391	 -18882107	 -18230637	 -19625959
         4	 -19228176	 -18966413	 -20025327	 -17830426	 -18518258	 -17971457	 -18837568	 -19641086	 -18873775	 -17663002	 -18426193	 -17939702	 -18602473	 -19170121	 -18986547	 -18880094	 -18230004	 -19624006
         4	 -19227712	 -18966272	 -20024871	 -17830217	 -18517250	 -17972131	 -18837962	 -19641474	 -18873838	 -17664696	 -18427890	 -17939959	 -18602432	 -19169887	 -18986702	 -18878088	 -18229379	 -19622059
         4	 -19227249	 -18966132	 -20024416	 -17830015	 -18516250	 -17972813	 -18838356	 -19641862	 -18873901	 -17666395	 -18429594	 -17940223	 -18602391	 -19169654	 -18986857	 -18876088	 -18228761	 -19620121
         4	 -19226786	 -18965992	 -20023961	 -17829819	 -18515258	 -17973501	 -18838749	 -19642250	 -18873963	 -17668101	 -18431303	 -17940493	 -18602350	 -19169420	 -18987012	 -18874096	 -18228150	 -19618189
         4	 -19226324	 -18965852	 -20023507	 -17829630	 -18514272	 -17974197	 -18839142	 -19642638	 -18874026	 -17669813	 -18433019	 -17940771	 -18602310	 -19169188	 -18987167	 -18872111	 -18227547	 -19616264
