         4	 -19144868	 -18346400	 -19883795	 -18608430	 -19200671	 -18967408	 -17518160	 -18282493	 -17958616	 -18775370	 -19579776	 -18864829	 -17903633	 -18688125	 -17942181	 -19303555	 -18990088	 -20099362
         4	 -19147515	 -18347816	 -19886414	 -18608489	 -19200947	 -18967245	 -17517303	 -18281659	 -17959201	 -18774940	 -19579351	 -18864774	 -17904623	 -18689905	 -17942371	 -19304092	 -18990262	 -20099889
         4	 -19150165	 -18349239	 -19889036	 -18608548	 -19201223	 -18967082	 -17516453	 -18280833	 -17959792	 -18774509	 -19578927	 -18864719	 -17905619	 -18691691	 -17942569	 -19304629	 -18990437	 -20100417
         4	 -19152818	 -18350667	 -19891662	 -18608608	 -19201500	 -18966919	 -17515611	 -18280015	 -17960390	 -18774079	 -19578502	 -18864664	 -17906621	 -18693481	 -17942773	 -19305167	 -18990611	 -20100946
         4	 -19155475	 -18352100	 -19894292	 -18608667	 -19201777	 -18966756	 -17514776	 -18279205	 -17960994	 -18773647	 -19578076	 -18864609	 -17907628	 -18695276	 -17942985	 -19305706	 -18990787	 -20101475
         4	 -19158135	 -18353539	 -19896926	 -18608727	 -19202054	 -18966593	 -17513949	 -18278402	 -17961605	 -18773216	 -19577651	 -18864554	 -17908641	 -18697077	 -17943204	 -19306246	 -18990962	 -20102005
         4	 -19160799	 -18354984	 -19899563	 -18608786	 -19202332	 -18966430	 -17513130	 -18277608	 -17962223	 -18772784	 -19577225	 -18864500	 -17909659	 -18698883	 -17943429	 -19306786	 -18991138	 -20102535
         4	 -19163466	 -18356434	 -19902204	 -18608846	 -19202610	 -18966267	 -17512319	 -18276821	 -17962848	 -18772352	 -19576799	 -18864445	 -17910684	 -18700693	 -17943662	 -19307327	 -18991314	 -20103066
         4	 -19166136	 -18357890	 -19904848	 -18608907	 -19202889	 -18966103	 -17511515	 -18276043	 -17963478	 -18771919	 -19576372	 -18864390	 -17911713	 -18702509	 -17943902	 -19307868	 -18991490	 -20103597
         4	 -19168809	 -18359351	 -19907496	 -18608967	 -19203167	 -18965940	 -17510719	 -18275272	 -17964116	 -18771487	 -19575946	 -18864336	 -17912749	 -18704329	 -17944148	 -19308410	 -18991666	 -20104129
         4	 -19171486	 -18360818	 -19910148	 -18609027	 -19203447	 -18965777	 -17509931	 -18274509	 -17964760	 -18771053	 -19575519	 -18864281	 -17913790	 -18706155	 -17944402	 -19308952	 -18991843	 -20104662
         4	 -19174166	 -18362290	 -19912803	 -18609088	 -19203726	 -18965613	 -17509150	 -18273754	 -17965411	 -18770620	 -19575091	 -18864227	 -17914837	 -18707985	 -17944663	 -19309495	 -18992020	 -20105195
         4	 -19176849	 -18363768	 -19915461	 -18609149	 -19204006	 -18965450	 -17508377	 -18273007	 -17966068	 -18770186	 -19574663	 -18864172	 -17915889	 -18709820	 -17944930	 -19310039	 -18992197	 -20105729
         4	 -19179535	 -18365251	 -19918123	 -18609210	 -19204287	 -18965286	 -17507612	 -18272268	 -17966731	 -18769752	 -19574236	 -18864118	 -17916947	 -18711660	 -17945205	 -19310583	 -18992375	 -20106264
         4	 -19182224	 -18366739	 -19920789	 -18609271	 -19204567	 -18965123	 -17506855	 -18271537	 -17967402	 -18769318	 -19573807	 -18864064	 -17918011	 -18713505	 -17945486	 -19311128	 -18992553	 -20106799
         4	 -19184916	 -18368233	 -19923457	 -18609332	 -19204848	 -18964959	 -17506105	 -18270814	 -17968078	 -18768884	 -19573379	 -18864009	 -17919080	 -18715354	 -17945775	 -19311673	 -18992731	 -20107334
         4	 -19187611	 -18369732	 -19926129	 -18609394	 -19205130	 -18964796	 -17505363	 -18270098	 -17968761	 -18768449	 -19572950	 -18863955	 -17920154	 -18717209	 -17946070	 -19312220	 -18992909	 -20107871
         4	 -19190310	 -18371236	 -19928804	 -18609455	 -19205411	 -18964632	 -17504628	 -18269391	 -17969451	 -18768014	 -19572521	 -18863901	 -17921234	 -18719068	 -17946372	 -19312766	 -18993088	 -20108407
         4	 -19193011	 -18372745	 -19931483	 -18609517	 -19205694	 -18964468	 -17503902	 -18268691	 -17970147	 -18767578	 -19572091	 -18863847	 -17922319	 -18720932	 -17946681	 -19313314	 -18993267	 -20108945
         4	 -19195715	 -18374260	 -19934164	 -18609579	 -19205976	 -18964304	 -17503183	 -18268000	 -17970850	 -18767142	 -19571661	 -18863793	 -17923410	 -18722800	 -17946997	 -19313861	 -18993446	 -20109483
         4	 -19198422	 -18375780	 -19936849	 -18609641	 -19206259	 -18964141	 -17502471	 -18267316	 -17971558	 -18766706	 -19571231	 -18863739	 -17924507	 -18724673	 -17947320	 -19314410	 -18993626	 -20110021
         4	 -19201132	 -18377306	 -19939537	 -18609704	 -19206542	 -18963977	 -17501768	 -18266640	 -17972274	 -18766270	 -19570801	 -18863686	 -17925608	 -18726551	 -17947650	 -19314959	 -18993806	 -20110561
         4	 -19203844	 -18378836	 -19942228	 -18609766	 -19206826	 -18963813	 -17501072	 -18265972	 -17972995	 -18765833	 -19570370	 -18863632	 -17926715	 -18728434	 -17947986	 -19315509	 -18993986	 -20111100
         4	 -19206560	 -18380372	 -19944922	 -18609829	 -19207110	 -18963649	 -17500384	 -18265312	 -17973723	 -18765396	 -19569939	 -18863578	 -17927828	 -18730320	 -17948330	 -19316059	 -18994166	 -20111641
         4	 -19209278	 -18381912	 -19947619	 -18609892	 -19207394	 -18963485	 -17499704	 -18264661	 -17974458	 -18764959	 -19569508	 -18863524	 -17928946	 -18732212	 -17948680	 -19316610	 -18994347	 -20112182
         4	 -19211998	 -18383458	 -19950319	 -18609955	 -19207679	 -18963321	 -17499031	 -18264016	 -17975198	 -18764522	 -19569077	 -18863471	 -17930069	 -18734108	 -17949037	 -19317161	 -18994528	 -20112723
         4	 -19214722	 -18385009	 -19953022	 -18610018	 -19207964	 -18963157	 -17498366	 -18263380	 -17975945	 -18764084	 -19568645	 -18863417	 -17931197	 -18736008	 -17949401	 -19317714	 -18994709	 -20113265
         4	 -19217448	 -18386565	 -19955728	 -18610082	 -19208250	 -18962993	 -17497709	 -18262752	 -17976699	 -18763646	 -19568213	 -18863364	 -17932331	 -18737913	 -17949772	 -19318266	 -18994890	 -20113808
         4	 -19220176	 -18388126	 -19958437	 -18610145	 -19208536	 -18962829	 -17497059	 -18262132	 -17977458	 -18763207	 -19567780	 -18863311	 -17933470	 -18739823	 -17950150	 -19318820	 -18995072	 -20114352
         4	 -19222907	 -18389692	 -19961149	 -18610209	 -19208822	 -18962665	 -17496418	 -18261520	 -17978224	 -18762768	 -19567348	 -18863257	 -17934614	 -18741736	 -17950534	 -19319374	 -18995254	 -20114895
         4	 -19225641	 -18391263	 -19963863	 -18610273	 -19209108	 -18962501	 -17495784	 -18260915	 -17978997	 -18762329	 -19566915	 -18863204	 -17935764	 -18743654	 -17950925	 -19319928	 -18995436	 -20115440
         4	 -19228377	 -18392839	 -19966580	 -18610337	 -19209395	 -18962337	 -17495157	 -18260319	 -17979775	 -18761890	 -19566481	 -18863151	 -17936919	 -18745577	 -17951323	 -19320483	 -18995619	 -20115985
         4	 -19231116	 -18394420	 -19969300	 -18610401	 -19209683	 -18962172	 -17494539	 -18259730	 -17980560	 -18761450	 -19566048	 -18863098	 -17938079	 -18747504	 -17951727	 -19321039	 -18995802	 -20116531
         4	 -19233857	 -18396005	 -19972023	 -18610466	 -19209970	 -18962008	 -17493928	 -18259150	 -17981350	 -18761011	 -19565614	 -18863045	 -17939244	 -18749435	 -17952139	 -19321596	 -18995985	 -20117077
         4	 -19236600	 -18397596	 -19974748	 -18610530	 -19210259	 -18961844	 -17493325	 -18258577	 -17982147	 -18760570	 -19565180	 -18862992	 -17940414	 -18751370	 -17952557	 -19322152	 -18996168	 -20117624
         4	 -19239345	 -18399192	 -19977476	 -18610595	 -19210547	 -18961680	 -17492729	 -18258012	 -17982951	 -18760130	 -19564745	 -18862939	 -17941589	 -18753310	 -17952981	 -19322710	 -18996352	 -20118172
         4	 -19242093	 -18400792	 -19980207	 -18610660	 -19210836	 -18961515	 -17492142	 -18257455	 -17983760	 -18759689	 -19564311	 -18862886	 -17942770	 -18755253	 -17953413	 -19323268	 -18996536	 -20118720
         4	 -19244844	 -18402397	 -19982940	 -18610725	 -19211125	 -18961351	 -17491562	 -18256906	 -17984576	 -18759248	 -19563875	 -18862833	 -17943955	 -18757201	 -17953851	 -19323827	 -18996721	 -20119268
         4	 -19247596	 -18404007	 -19985675	 -18610791	 -19211415	 -18961186	 -17490990	 -18256365	 -17985397	 -18758807	 -19563440	 -18862781	 -17945146	 -18759153	 -17954296	 -19324387	 -18996905	 -20119818
         4	 -19250350	 -18405622	 -19988413	 -18610856	 -19211705	 -18961022	 -17490425	 -18255832	 -17986225	 -18758365	 -19563005	 -18862728	 -17946342	 -18761109	 -17954747	 -19324947	 -18997090	 -20120368
         4	 -19253107	 -18407241	 -19991154	 -18610922	 -19211995	 -18960857	 -17489868	 -18255307	 -17987059	 -18757923	 -19562569	 -18862675	 -17947542	 -18763070	 -17955205	 -19325507	 -18997275	 -20120918
         4	 -19255866	 -18408865	 -19993897	 -18610988	 -19212286	 -18960693	 -17489319	 -18254790	 -17987899	 -18757481	 -19562132	 -18862623	 -17948748	 -18765034	 -17955670	 -19326068	 -18997461	 -20121469
         4	 -19258627	 -18410494	 -19996642	 -18611054	 -19212577	 -18960528	 -17488778	 -18254280	 -17988745	 -18757038	 -19561696	 -18862571	 -17949959	 -18767002	 -17956141	 -19326630	 -18997646	 -20122021
         4	 -19261390	 -18412128	 -19999390	 -18611120	 -19212868	 -18960364	 -17488244	 -18253779	 -17989597	 -18756595	 -19561259	 -18862518	 -17951175	 -18768974	 -17956619	 -19327193	 -18997832	 -20122573
         4	 -19264155	 -18413766	 -20002139	 -18611186	 -19213160	 -18960199	 -17487718	 -18253286	 -17990455	 -18756152	 -19560822	 -18862466	 -17952395	 -18770951	 -17957103	 -19327756	 -18998019	 -20123126
         4	 -19266921	 -18415408	 -20004892	 -18611253	 -19213452	 -18960034	 -17487200	 -18252800	 -17991319	 -18755709	 -19560385	 -18862414	 -17953621	 -18772931	 -17957595	 -19328320	 -18998205	 -20123679
         4	 -19269690	 -18417056	 -20007646	 -18611320	 -19213745	 -18959870	 -17486689	 -18252322	 -17992189	 -18755265	 -19559947	 -18862362	 -17954851	 -18774915	 -17958092	 -19328884	 -18998392	 -20124234
         4	 -19272461	 -18418707	 -20010402	 -18611387	 -19214038	 -18959705	 -17486186	 -18251852	 -17993065	 -18754821	 -19559509	 -18862310	 -17956086	 -18776903	 -17958596	 -19329449	 -18998579	 -20124788
         4	 -19275233	 -18420364	 -20013161	 -18611454	 -19214331	 -18959540	 -17485691	 -18251390	 -17993946	 -18754377	 -19559071	 -18862258	 -17957327	 -18778895	 -17959107	 -19330014	 -18998767	 -20125343
         4	 -19278007	 -18422024	 -20015922	 -18611521	 -19214625	 -18959375	 -17485204	 -18250936	 -17994834	 -18753932	 -19558632	 -18862206	 -17958572	 -18780890	 -17959624	 -19330580	 -18998954	 -20125899
         4	 -19280784	 -18423690	 -20018685	 -18611589	 -19214919	 -18959211	 -17484724	 -18250490	 -17995728	 -18753487	 -19558193	 -18862154	 -17959821	 -18782890	 -17960148	 -19331147	 -18999142	 -20126456
         4	 -19283561	 -18425359	 -20021450	 -18611656	 -19215214	 -18959046	 -17484252	 -18250052	 -17996628	 -18753042	 -19557754	 -18862102	 -17961076	 -18784893	 -17960678	 -19331715	 -18999331	 -20127013
         4	 -19286341	 -18427034	 -20024217	 -18611724	 -19215509	 -18958881	 -17483787	 -18249622	 -17997533	 -18752597	 -19557315	 -18862050	 -17962335	 -18786900	 -17961215	 -19332283	 -18999519	 -20127571
         4	 -19289122	 -18428712	 -20026986	 -18611792	 -19215804	 -18958716	 -17483331	 -18249199	 -17998445	 -18752151	 -19556875	 -18861999	 -17963599	 -18788911	 -17961758	 -19332851	 -18999708	 -20128129
         4	 -19291905	 -18430395	 -20029756	 -18611861	 -19216100	 -18958551	 -17482882	 -18248785	 -17999362	 -18751705	 -19556435	 -18861947	 -17964868	 -18790925	 -17962307	 -19333420	 -18999897	 -20128688
         4	 -19294689	 -18432082	 -20032529	 -18611929	 -19216396	 -18958386	 -17482440	 -18248378	 -18000285	 -18751259	 -19555995	 -18861896	 -17966142	 -18792943	 -17962863	 -19333990	 -19000087	 -20129247
         4	 -19297475	 -18433774	 -20035304	 -18611998	 -19216692	 -18958221	 -17482007	 -18247979	 -18001213	 -18750812	 -19555555	 -18861844	 -17967420	 -18794964	 -17963426	 -19334561	 -19000276	 -20129807
         4	 -19300262	 -18435470	 -20038080	 -18612066	 -19216989	 -18958056	 -17481581	 -18247588	 -18002148	 -18750365	 -19555114	 -18861793	 -17968703	 -18796989	 -17963994	 -19335132	 -19000466	 -20130368
         4	 -19303051	 -18437170	 -20040858	 -18612135	 -19217286	 -18957891	 -17481162	 -18247205	 -18003088	 -18749918	 -19554673	 -18861742	 -17969990	 -18799018	 -17964570	 -19335703	 -19000657	 -20130929
         4	 -19305842	 -18438874	 -20043638	 -18612204	 -19217583	 -18957726	 -17480751	 -18246830	 -18004034	 -18749471	 -19554231	 -18861691	 -17971282	 -18801050	 -17965151	 -19336276	 -19000847	 -20131491
         4	 -19308633	 -18440582	 -20046419	 -18612274	 -19217881	 -18957561	 -17480348	 -18246462	 -18004986	 -18749023	 -19553790	 -18861640	 -17972579	 -18803086	 -17965739	 -19336848	 -19001038	 -20132054
         4	 -19311426	 -18442295	 -20049203	 -18612343	 -19218180	 -18957396	 -17479953	 -18246102	 -18005944	 -18748575	 -19553348	 -18861589	 -17973880	 -18805125	 -17966333	 -19337422	 -19001229	 -20132617
         4	 -19314221	 -18444012	 -20051988	 -18612413	 -19218478	 -18957231	 -17479565	 -18245751	 -18006907	 -18748127	 -19552905	 -18861538	 -17975186	 -18807167	 -17966934	 -19337996	 -19001421	 -20133180
         5	 -19317017	 -18445733	 -20054774	 -18612483	 -19218777	 -18957065	 -17479185	 -18245407	 -18007876	 -18747678	 -19552463	 -18861487	 -17976496	 -18809213	 -17967541	 -19338571	 -19001613	 -20133745
         5	 -19319814	 -18447458	 -20057562	 -18612553	 -19219077	 -18956900	 -17478813	 -18245071	 -18008850	 -18747229	 -19552020	 -18861436	 -17977811	 -18811263	 -17968154	 -19339146	 -19001805	 -20134310
         5	 -19322612	 -18449187	 -20060351	 -18612623	 -19219377	 -18956735	 -17478448	 -18244742	 -18009830	 -18746780	 -19551577	 -18861386	 -17979130	 -18813315	 -17968773	 -19339722	 -19001997	 -20134875
         5	 -19325411	 -18450920	 -20063142	 -18612694	 -19219677	 -18956570	 -17478090	 -18244422	 -18010816	 -18746331	 -19551134	 -18861335	 -17980454	 -18815371	 -17969399	 -19340299	 -19002190	 -20135441
         5	 -19328212	 -18452657	 -20065935	 -18612764	 -19219978	 -18956404	 -17477741	 -18244109	 -18011807	 -18745881	 -19550690	 -18861284	 -17981782	 -18817430	 -17970031	 -19340876	 -19002383	 -20136008
         5	 -19331013	 -18454398	 -20068729	 -18612835	 -19220279	 -18956239	 -17477399	 -18243804	 -18012804	 -18745431	 -19550246	 -18861234	 -17983115	 -18819493	 -17970669	 -19341454	 -19002576	 -20136575
         5	 -19333816	 -18456143	 -20071524	 -18612906	 -19220580	 -18956074	 -17477064	 -18243507	 -18013806	 -18744980	 -19549802	 -18861184	 -17984452	 -18821558	 -17971313	 -19342032	 -19002769	 -20137143
         5	 -19336619	 -18457892	 -20074320	 -18612977	 -19220882	 -18955908	 -17476738	 -18243218	 -18014814	 -18744530	 -19549357	 -18861133	 -17985793	 -18823627	 -17971964	 -19342611	 -19002963	 -20137712
         5	 -19339424	 -18459645	 -20077118	 -18613049	 -19221184	 -18955743	 -17476418	 -18242937	 -18015827	 -18744079	 -19548912	 -18861083	 -17987138	 -18825699	 -17972620	 -19343191	 -19003157	 -20138281
         5	 -19342230	 -18461401	 -20079917	 -18613120	 -19221486	 -18955578	 -17476107	 -18242663	 -18016846	 -18743628	 -19548467	 -18861033	 -17988488	 -18827774	 -17973283	 -19343771	 -19003352	 -20138851
         5	 -19345036	 -18463162	 -20082718	 -18613192	 -19221789	 -18955412	 -17475803	 -18242397	 -18017870	 -18743176	 -19548022	 -18860983	 -17989842	 -18829852	 -17973952	 -19344352	 -19003546	 -20139421
         5	 -19347844	 -18464926	 -20085519	 -18613264	 -19222093	 -18955247	 -17475506	 -18242139	 -18018900	 -18742725	 -19547576	 -18860933	 -17991201	 -18831933	 -17974627	 -19344934	 -19003741	 -20139992
         5	 -19350652	 -18466694	 -20088322	 -18613336	 -19222396	 -18955081	 -17475217	 -18241888	 -18019935	 -18742273	 -19547131	 -18860883	 -17992564	 -18834017	 -17975308	 -19345516	 -19003937	 -20140563
         5	 -19353461	 -18468466	 -20091125	 -18613409	 -19222700	 -18954916	 -17474936	 -18241646	 -18020976	 -18741820	 -19546684	 -18860833	 -17993930	 -18836105	 -17975995	 -19346099	 -19004132	 -20141136
         5	 -19356271	 -18470242	 -20093930	 -18613481	 -19223005	 -18954750	 -17474662	 -18241411	 -18022022	 -18741368	 -19546238	 -18860784	 -17995301	 -18838195	 -17976689	 -19346682	 -19004328	 -20141708
         5	 -19359081	 -18472021	 -20096736	 -18613554	 -19223310	 -18954585	 -17474396	 -18241183	 -18023073	 -18740915	 -19545791	 -18860734	 -17996677	 -18840288	 -17977388	 -19347266	 -19004524	 -20142282
         5	 -19361893	 -18473804	 -20099543	 -18613627	 -19223615	 -18954419	 -17474137	 -18240964	 -18024129	 -18740462	 -19545344	 -18860684	 -17998056	 -18842384	 -17978093	 -19347851	 -19004721	 -20142856
         5	 -19364705	 -18475590	 -20102351	 -18613700	 -19223920	 -18954254	 -17473886	 -18240752	 -18025191	 -18740009	 -19544897	 -18860635	 -17999439	 -18844483	 -17978805	 -19348436	 -19004917	 -20143430
         5	 -19367517	 -18477381	 -20105159	 -18613773	 -19224227	 -18954088	 -17473642	 -18240548	 -18026258	 -18739555	 -19544449	 -18860586	 -18000827	 -18846584	 -17979522	 -19349022	 -19005114	 -20144006
         5	 -19370330	 -18479174	 -20107969	 -18613847	 -19224533	 -18953922	 -17473406	 -18240352	 -18027331	 -18739101	 -19544001	 -18860536	 -18002218	 -18848689	 -17980246	 -19349608	 -19005312	 -20144581
         5	 -19373144	 -18480972	 -20110779	 -18613920	 -19224840	 -18953757	 -17473178	 -18240163	 -18028408	 -18738647	 -19543553	 -18860487	 -18003614	 -18850796	 -17980975	 -19350195	 -19005509	 -20145158
         5	 -19375958	 -18482773	 -20113591	 -18613994	 -19225147	 -18953591	 -17472956	 -18239982	 -18029491	 -18738192	 -19543105	 -18860438	 -18005014	 -18852906	 -17981710	 -19350783	 -19005707	 -20145735
         5	 -19378773	 -18484577	 -20116403	 -18614068	 -19225454	 -18953426	 -17472743	 -18239809	 -18030579	 -18737737	 -19542656	 -18860389	 -18006417	 -18855019	 -17982451	 -19351371	 -19005906	 -20146312
         5	 -19381588	 -18486385	 -20119215	 -18614143	 -19225762	 -18953260	 -17472537	 -18239643	 -18031672	 -18737282	 -19542207	 -18860340	 -18007825	 -18857134	 -17983198	 -19351960	 -19006104	 -20146891
         5	 -19384403	 -18488196	 -20122029	 -18614217	 -19226071	 -18953094	 -17472338	 -18239485	 -18032771	 -18736827	 -19541758	 -18860291	 -18009236	 -18859252	 -17983951	 -19352550	 -19006303	 -20147470
         5	 -19387219	 -18490010	 -20124843	 -18614292	 -19226379	 -18952928	 -17472147	 -18239335	 -18033874	 -18736371	 -19541308	 -18860242	 -18010652	 -18861373	 -17984710	 -19353140	 -19006502	 -20148049
