      3402	 -22081743	 -20338644	 -22799444	 -19024572	 -20087917	 -18878466	 -17471867	 -18245634	 -18988835	 -18069966	 -18877316	 -19023734	 -19484025	 -20896789	 -18881426	 -20752190	 -19657881	 -21519462
      3403	 -22083435	 -20340328	 -22801192	 -19025938	 -20090160	 -18878848	 -17473676	 -18247475	 -18992856	 -18069132	 -18876465	 -19024605	 -19486117	 -20899182	 -18883358	 -20755467	 -19659717	 -21522673
      3404	 -22085110	 -20342000	 -22802921	 -19027307	 -20092404	 -18879233	 -17475490	 -18249320	 -18996859	 -18068300	 -18875617	 -19025477	 -19488196	 -20901557	 -18885283	 -20758747	 -19661556	 -21525885
      3405	 -22086765	 -20343659	 -22804633	 -19028678	 -20094651	 -18879620	 -17477309	 -18251171	 -19000844	 -18067471	 -18874771	 -19026352	 -19490262	 -20903915	 -18887201	 -20762028	 -19663396	 -21529099
      3406	 -22088403	 -20345306	 -22806327	 -19030050	 -20096899	 -18880009	 -17479132	 -18253027	 -19004810	 -18066644	 -18873926	 -19027229	 -19492316	 -20906255	 -18889111	 -20765310	 -19665238	 -21532315
      3407	 -22090022	 -20346941	 -22808003	 -19031425	 -20099149	 -18880400	 -17480959	 -18254887	 -19008758	 -18065820	 -18873085	 -19028108	 -19494356	 -20908578	 -18891015	 -20768594	 -19667082	 -21535532
      3408	 -22091623	 -20348563	 -22809661	 -19032802	 -20101401	 -18880794	 -17482790	 -18256752	 -19012688	 -18064997	 -18872245	 -19028989	 -19496384	 -20910884	 -18892911	 -20771880	 -19668928	 -21538750
      3409	 -22093206	 -20350173	 -22811302	 -19034181	 -20103654	 -18881190	 -17484625	 -18258622	 -19016599	 -18064177	 -18871407	 -19029873	 -19498399	 -20913172	 -18894800	 -20775167	 -19670777	 -21541971
      3410	 -22094771	 -20351771	 -22812924	 -19035563	 -20105910	 -18881588	 -17486465	 -18260496	 -19020492	 -18063359	 -18870572	 -19030758	 -19500401	 -20915443	 -18896681	 -20778455	 -19672627	 -21545192
      3411	 -22096317	 -20353357	 -22814529	 -19036946	 -20108167	 -18881988	 -17488308	 -18262374	 -19024367	 -18062544	 -18869739	 -19031646	 -19502390	 -20917696	 -18898556	 -20781745	 -19674479	 -21548415
      3412	 -22097845	 -20354930	 -22816115	 -19038331	 -20110427	 -18882390	 -17490155	 -18264257	 -19028223	 -18061730	 -18868907	 -19032536	 -19504366	 -20919932	 -18900423	 -20785037	 -19676333	 -21551640
      3413	 -22099355	 -20356492	 -22817684	 -19039719	 -20112688	 -18882794	 -17492005	 -18266144	 -19032061	 -18060919	 -18868078	 -19033428	 -19506330	 -20922150	 -18902282	 -20788330	 -19678189	 -21554866
      3414	 -22100846	 -20358040	 -22819235	 -19041108	 -20114951	 -18883201	 -17493859	 -18268034	 -19035880	 -18060110	 -18867252	 -19034322	 -19508281	 -20924351	 -18904135	 -20791625	 -19680047	 -21558094
      3415	 -22102319	 -20359577	 -22820768	 -19042500	 -20117216	 -18883610	 -17495716	 -18269929	 -19039681	 -18059304	 -18866427	 -19035218	 -19510218	 -20926535	 -18905980	 -20794921	 -19681907	 -21561323
      3416	 -22103774	 -20361101	 -22822283	 -19043894	 -20119482	 -18884021	 -17497577	 -18271827	 -19043464	 -18058499	 -18865605	 -19036117	 -19512143	 -20928701	 -18907818	 -20798219	 -19683768	 -21564554
      3417	 -22105211	 -20362613	 -22823780	 -19045290	 -20121751	 -18884434	 -17499440	 -18273729	 -19047228	 -18057697	 -18864784	 -19037017	 -19514056	 -20930850	 -18909648	 -20801519	 -19685632	 -21567786
      3418	 -22106629	 -20364113	 -22825259	 -19046688	 -20124021	 -18884850	 -17501307	 -18275635	 -19050974	 -18056897	 -18863966	 -19037920	 -19515955	 -20932981	 -18911471	 -20804820	 -19687498	 -21571020
      3419	 -22108029	 -20365600	 -22826721	 -19048088	 -20126293	 -18885267	 -17503177	 -18277544	 -19054702	 -18056100	 -18863150	 -19038825	 -19517841	 -20935095	 -18913287	 -20808122	 -19689366	 -21574255
      3420	 -22109411	 -20367075	 -22828164	 -19049490	 -20128567	 -18885687	 -17505049	 -18279456	 -19058411	 -18055304	 -18862336	 -19039732	 -19519715	 -20937192	 -18915095	 -20811426	 -19691236	 -21577492
      3421	 -22110775	 -20368538	 -22829590	 -19050894	 -20130843	 -18886109	 -17506925	 -18281372	 -19062102	 -18054511	 -18861525	 -19040642	 -19521575	 -20939271	 -18916896	 -20814732	 -19693107	 -21580730
      3422	 -22112120	 -20369988	 -22830998	 -19052300	 -20133121	 -18886533	 -17508803	 -18283291	 -19065774	 -18053720	 -18860715	 -19041553	 -19523423	 -20941332	 -18918690	 -20818039	 -19694981	 -21583970
      3423	 -22113447	 -20371427	 -22832388	 -19053709	 -20135401	 -18886959	 -17510683	 -18285213	 -19069428	 -18052932	 -18859908	 -19042467	 -19525258	 -20943377	 -18920476	 -20821348	 -19696857	 -21587211
      3424	 -22114756	 -20372852	 -22833760	 -19055119	 -20137682	 -18887388	 -17512567	 -18287138	 -19073064	 -18052145	 -18859102	 -19043382	 -19527080	 -20945404	 -18922255	 -20824658	 -19698734	 -21590454
      3425	 -22116046	 -20374266	 -22835114	 -19056532	 -20139965	 -18887819	 -17514452	 -18289066	 -19076681	 -18051361	 -18858299	 -19044300	 -19528889	 -20947413	 -18924027	 -20827970	 -19700614	 -21593698
      3426	 -22117318	 -20375667	 -22836450	 -19057946	 -20142251	 -18888252	 -17516340	 -18290997	 -19080280	 -18050579	 -18857498	 -19045220	 -19530686	 -20949405	 -18925791	 -20831283	 -19702495	 -21596944
      3427	 -22118572	 -20377056	 -22837768	 -19059363	 -20144538	 -18888687	 -17518230	 -18292930	 -19083860	 -18049800	 -18856700	 -19046143	 -19532469	 -20951380	 -18927547	 -20834598	 -19704379	 -21600191
      3428	 -22119808	 -20378433	 -22839069	 -19060782	 -20146826	 -18889124	 -17520122	 -18294866	 -19087422	 -18049022	 -18855903	 -19047067	 -19534240	 -20953337	 -18929296	 -20837914	 -19706264	 -21603440
      3429	 -22121025	 -20379797	 -22840351	 -19062203	 -20149117	 -18889563	 -17522017	 -18296805	 -19090966	 -18048247	 -18855109	 -19047994	 -19535997	 -20955277	 -18931038	 -20841232	 -19708152	 -21606690
      3430	 -22122224	 -20381149	 -22841616	 -19063625	 -20151410	 -18890005	 -17523913	 -18298747	 -19094491	 -18047475	 -18854317	 -19048922	 -19537742	 -20957200	 -18932773	 -20844551	 -19710041	 -21609942
      3431	 -22123405	 -20382488	 -22842862	 -19065051	 -20153704	 -18890449	 -17525811	 -18300690	 -19097998	 -18046704	 -18853526	 -19049853	 -19539474	 -20959105	 -18934499	 -20847872	 -19711932	 -21613195
      3432	 -22124568	 -20383816	 -22844091	 -19066478	 -20156000	 -18890895	 -17527711	 -18302636	 -19101487	 -18045936	 -18852739	 -19050786	 -19541193	 -20960992	 -18936219	 -20851195	 -19713825	 -21616450
      3433	 -22125712	 -20385131	 -22845302	 -19067907	 -20158298	 -18891343	 -17529612	 -18304585	 -19104957	 -18045170	 -18851953	 -19051721	 -19542899	 -20962863	 -18937931	 -20854519	 -19715721	 -21619707
      3434	 -22126838	 -20386433	 -22846495	 -19069338	 -20160598	 -18891794	 -17531516	 -18306535	 -19108409	 -18044406	 -18851169	 -19052659	 -19544592	 -20964716	 -18939635	 -20857844	 -19717618	 -21622964
      3435	 -22127946	 -20387724	 -22847670	 -19070771	 -20162900	 -18892246	 -17533421	 -18308488	 -19111842	 -18043644	 -18850388	 -19053598	 -19546272	 -20966551	 -18941333	 -20861171	 -19719517	 -21626224
      3436	 -22129036	 -20389002	 -22848827	 -19072207	 -20165203	 -18892701	 -17535327	 -18310442	 -19115257	 -18042885	 -18849609	 -19054540	 -19547939	 -20968369	 -18943022	 -20864500	 -19721418	 -21629485
      3437	 -22130107	 -20390267	 -22849967	 -19073644	 -20167509	 -18893158	 -17537235	 -18312399	 -19118654	 -18042128	 -18848831	 -19055484	 -19549594	 -20970170	 -18944704	 -20867830	 -19723321	 -21632747
      3438	 -22131160	 -20391521	 -22851088	 -19075084	 -20169816	 -18893617	 -17539144	 -18314357	 -19122032	 -18041373	 -18848056	 -19056429	 -19551235	 -20971953	 -18946379	 -20871162	 -19725226	 -21636011
      3439	 -22132194	 -20392762	 -22852192	 -19076526	 -20172125	 -18894078	 -17541054	 -18316317	 -19125392	 -18040621	 -18847284	 -19057378	 -19552864	 -20973719	 -18948046	 -20874495	 -19727133	 -21639276
      3440	 -22133211	 -20393990	 -22853278	 -19077969	 -20174436	 -18894542	 -17542966	 -18318279	 -19128733	 -18039871	 -18846513	 -19058328	 -19554479	 -20975468	 -18949705	 -20877830	 -19729042	 -21642543
      3441	 -22134209	 -20395207	 -22854345	 -19079415	 -20176749	 -18895007	 -17544878	 -18320243	 -19132056	 -18039123	 -18845745	 -19059280	 -19556082	 -20977199	 -18951358	 -20881166	 -19730953	 -21645811
      3442	 -22135189	 -20396411	 -22855395	 -19080863	 -20179063	 -18895475	 -17546792	 -18322208	 -19135360	 -18038377	 -18844978	 -19060235	 -19557672	 -20978912	 -18953002	 -20884504	 -19732866	 -21649081
      3443	 -22136150	 -20397602	 -22856427	 -19082313	 -20181379	 -18895945	 -17548706	 -18324175	 -19138647	 -18037633	 -18844214	 -19061191	 -19559249	 -20980609	 -18954639	 -20887843	 -19734780	 -21652352
      3444	 -22137094	 -20398782	 -22857441	 -19083765	 -20183698	 -18896418	 -17550622	 -18326143	 -19141914	 -18036892	 -18843452	 -19062150	 -19560812	 -20982288	 -18956269	 -20891184	 -19736697	 -21655625
      3445	 -22138019	 -20399949	 -22858437	 -19085219	 -20186018	 -18896892	 -17552538	 -18328112	 -19145164	 -18036153	 -18842693	 -19063111	 -19562363	 -20983949	 -18957890	 -20894526	 -19738616	 -21658899
      3446	 -22138926	 -20401103	 -22859416	 -19086676	 -20188340	 -18897369	 -17554455	 -18330083	 -19148395	 -18035417	 -18841935	 -19064074	 -19563901	 -20985594	 -18959505	 -20897870	 -19740536	 -21662175
      3447	 -22139814	 -20402246	 -22860376	 -19088134	 -20190663	 -18897847	 -17556373	 -18332055	 -19151607	 -18034682	 -18841179	 -19065040	 -19565427	 -20987220	 -18961112	 -20901216	 -19742459	 -21665452
      3448	 -22140684	 -20403375	 -22861319	 -19089594	 -20192989	 -18898328	 -17558292	 -18334028	 -19154801	 -18033950	 -18840426	 -19066007	 -19566939	 -20988830	 -18962711	 -20904562	 -19744383	 -21668731
      3449	 -22141536	 -20404493	 -22862243	 -19091057	 -20195316	 -18898811	 -17560210	 -18336002	 -19157977	 -18033220	 -18839675	 -19066977	 -19568438	 -20990422	 -18964303	 -20907911	 -19746310	 -21672011
      3450	 -22142370	 -20405598	 -22863150	 -19092521	 -20197646	 -18899297	 -17562130	 -18337977	 -19161134	 -18032493	 -18838926	 -19067949	 -19569924	 -20991996	 -18965887	 -20911261	 -19748238	 -21675293
      3451	 -22143186	 -20406691	 -22864039	 -19093988	 -20199977	 -18899784	 -17564050	 -18339953	 -19164273	 -18031767	 -18838179	 -19068923	 -19571398	 -20993554	 -18967464	 -20914612	 -19750168	 -21678576
      3452	 -22143983	 -20407772	 -22864909	 -19095457	 -20202309	 -18900274	 -17565970	 -18341931	 -19167394	 -18031044	 -18837435	 -19069899	 -19572858	 -20995094	 -18969032	 -20917965	 -19752101	 -21681861
      3453	 -22144762	 -20408840	 -22865762	 -19096927	 -20204644	 -18900766	 -17567891	 -18343908	 -19170496	 -18030323	 -18836692	 -19070877	 -19574305	 -20996616	 -18970594	 -20921320	 -19754035	 -21685147
      3454	 -22145522	 -20409896	 -22866598	 -19098400	 -20206981	 -18901260	 -17569811	 -18345887	 -19173580	 -18029605	 -18835952	 -19071857	 -19575740	 -20998121	 -18972148	 -20924676	 -19755971	 -21688435
      3455	 -22146265	 -20410939	 -22867415	 -19099875	 -20209319	 -18901756	 -17571732	 -18347867	 -19176645	 -18028888	 -18835214	 -19072840	 -19577161	 -20999609	 -18973694	 -20928033	 -19757909	 -21691724
      3456	 -22146989	 -20411971	 -22868214	 -19101352	 -20211659	 -18902254	 -17573654	 -18349847	 -19179692	 -18028174	 -18834478	 -19073824	 -19578570	 -21001079	 -18975232	 -20931393	 -19759849	 -21695015
      3457	 -22147694	 -20412989	 -22868995	 -19102831	 -20214001	 -18902755	 -17575575	 -18351828	 -19182720	 -18027463	 -18833744	 -19074811	 -19579966	 -21002532	 -18976763	 -20934753	 -19761791	 -21698307
      3458	 -22148382	 -20413996	 -22869759	 -19104312	 -20216345	 -18903258	 -17577496	 -18353809	 -19185730	 -18026753	 -18833012	 -19075800	 -19581348	 -21003967	 -18978287	 -20938115	 -19763735	 -21701601
      3459	 -22149051	 -20414990	 -22870504	 -19105795	 -20218691	 -18903763	 -17579417	 -18355791	 -19188722	 -18026046	 -18832283	 -19076791	 -19582718	 -21005386	 -18979803	 -20941479	 -19765681	 -21704896
      3460	 -22149702	 -20415972	 -22871232	 -19107280	 -20221038	 -18904270	 -17581338	 -18357773	 -19191695	 -18025341	 -18831556	 -19077784	 -19584075	 -21006786	 -18981311	 -20944844	 -19767629	 -21708193
      3461	 -22150335	 -20416941	 -22871942	 -19108768	 -20223388	 -18904779	 -17583259	 -18359755	 -19194649	 -18024638	 -18830831	 -19078780	 -19585419	 -21008170	 -18982811	 -20948211	 -19769579	 -21711491
      3462	 -22150949	 -20417898	 -22872634	 -19110257	 -20225739	 -18905291	 -17585180	 -18361738	 -19197586	 -18023938	 -18830108	 -19079777	 -19586749	 -21009536	 -18984304	 -20951579	 -19771531	 -21714790
      3463	 -22151546	 -20418843	 -22873308	 -19111749	 -20228092	 -18905804	 -17587100	 -18363721	 -19200504	 -18023239	 -18829387	 -19080777	 -19588067	 -21010884	 -18985789	 -20954948	 -19773484	 -21718091
      3464	 -22152124	 -20419775	 -22873964	 -19113242	 -20230446	 -18906320	 -17589020	 -18365705	 -19203403	 -18022543	 -18828668	 -19081779	 -19589372	 -21012216	 -18987267	 -20958320	 -19775440	 -21721394
      3465	 -22152683	 -20420695	 -22874602	 -19114738	 -20232803	 -18906838	 -17590940	 -18367688	 -19206284	 -18021850	 -18827952	 -19082783	 -19590664	 -21013530	 -18988737	 -20961692	 -19777397	 -21724698
      3466	 -22153225	 -20421603	 -22875222	 -19116235	 -20235162	 -18907359	 -17592859	 -18369672	 -19209147	 -18021158	 -18827238	 -19083789	 -19591943	 -21014826	 -18990199	 -20965067	 -19779357	 -21728003
      3467	 -22153748	 -20422498	 -22875825	 -19117735	 -20237522	 -18907881	 -17594778	 -18371656	 -19211991	 -18020469	 -18826526	 -19084797	 -19593209	 -21016105	 -18991654	 -20968442	 -19781318	 -21731310
      3468	 -22154253	 -20423381	 -22876409	 -19119237	 -20239884	 -18908406	 -17596696	 -18373639	 -19214817	 -18019782	 -18825816	 -19085808	 -19594462	 -21017367	 -18993101	 -20971819	 -19783282	 -21734619
      3469	 -22154739	 -20424252	 -22876976	 -19120741	 -20242248	 -18908932	 -17598614	 -18375623	 -19217624	 -18019098	 -18825108	 -19086820	 -19595702	 -21018611	 -18994540	 -20975198	 -19785247	 -21737929
      3470	 -22155207	 -20425110	 -22877524	 -19122247	 -20244613	 -18909461	 -17600531	 -18377607	 -19220413	 -18018415	 -18824402	 -19087835	 -19596929	 -21019838	 -18995972	 -20978578	 -19787214	 -21741240
      3471	 -22155657	 -20425956	 -22878055	 -19123755	 -20246981	 -18909992	 -17602447	 -18379590	 -19223184	 -18017735	 -18823699	 -19088852	 -19598143	 -21021048	 -18997396	 -20981960	 -19789183	 -21744553
      3472	 -22156089	 -20426789	 -22878568	 -19125265	 -20249350	 -18910526	 -17604363	 -18381573	 -19225936	 -18017057	 -18822998	 -19089871	 -19599345	 -21022240	 -18998812	 -20985343	 -19791154	 -21747868
      3473	 -22156503	 -20427610	 -22879063	 -19126777	 -20251721	 -18911061	 -17606278	 -18383556	 -19228669	 -18016382	 -18822299	 -19090892	 -19600533	 -21023415	 -19000221	 -20988728	 -19793127	 -21751184
      3474	 -22156898	 -20428419	 -22879540	 -19128291	 -20254094	 -18911599	 -17608192	 -18385539	 -19231385	 -18015709	 -18821602	 -19091915	 -19601708	 -21024573	 -19001622	 -20992114	 -19795102	 -21754501
      3475	 -22157275	 -20429215	 -22879999	 -19129807	 -20256469	 -18912139	 -17610105	 -18387521	 -19234081	 -18015038	 -18820907	 -19092941	 -19602870	 -21025713	 -19003015	 -20995502	 -19797079	 -21757820
      3476	 -22157633	 -20429999	 -22880440	 -19131325	 -20258846	 -18912681	 -17612017	 -18389503	 -19236760	 -18014369	 -18820214	 -19093968	 -19604020	 -21026836	 -19004401	 -20998892	 -19799058	 -21761140
      3477	 -22157974	 -20430771	 -22880863	 -19132846	 -20261224	 -18913225	 -17613928	 -18391485	 -19239420	 -18013702	 -18819524	 -19094998	 -19605156	 -21027941	 -19005778	 -21002282	 -19801039	 -21764462
      3478	 -22158296	 -20431530	 -22881269	 -19134368	 -20263605	 -18913771	 -17615839	 -18393466	 -19242061	 -18013038	 -18818836	 -19096030	 -19606279	 -21029029	 -19007149	 -21005675	 -19803022	 -21767785
      3479	 -22158600	 -20432277	 -22881656	 -19135893	 -20265987	 -18914320	 -17617748	 -18395446	 -19244684	 -18012376	 -18818150	 -19097064	 -19607390	 -21030100	 -19008511	 -21009068	 -19805006	 -21771110
      3480	 -22158885	 -20433012	 -22882026	 -19137419	 -20268370	 -18914870	 -17619656	 -18397426	 -19247289	 -18011717	 -18817466	 -19098100	 -19608487	 -21031154	 -19009866	 -21012464	 -19806993	 -21774436
      3481	 -22159152	 -20433734	 -22882377	 -19138948	 -20270756	 -18915423	 -17621563	 -18399405	 -19249875	 -18011059	 -18816784	 -19099138	 -19609571	 -21032190	 -19011213	 -21015860	 -19808981	 -21777764
      3482	 -22159401	 -20434444	 -22882711	 -19140479	 -20273144	 -18915978	 -17623469	 -18401384	 -19252443	 -18010404	 -18816105	 -19100179	 -19610643	 -21033208	 -19012552	 -21019259	 -19810972	 -21781093
      3483	 -22159632	 -20435142	 -22883027	 -19142011	 -20275533	 -18916536	 -17625373	 -18403362	 -19254992	 -18009751	 -18815428	 -19101221	 -19611701	 -21034209	 -19013884	 -21022658	 -19812964	 -21784423
      3484	 -22159845	 -20435827	 -22883325	 -19143546	 -20277924	 -18917095	 -17627277	 -18405339	 -19257523	 -18009101	 -18814752	 -19102266	 -19612747	 -21035193	 -19015208	 -21026060	 -19814958	 -21787756
      3485	 -22160039	 -20436499	 -22883605	 -19145083	 -20280317	 -18917657	 -17629178	 -18407315	 -19260036	 -18008452	 -18814079	 -19103313	 -19613779	 -21036160	 -19016524	 -21029463	 -19816955	 -21791089
      3486	 -22160215	 -20437160	 -22883867	 -19146622	 -20282712	 -18918220	 -17631079	 -18409291	 -19262530	 -18007806	 -18813409	 -19104362	 -19614799	 -21037109	 -19017832	 -21032867	 -19818953	 -21794424
      3487	 -22160372	 -20437808	 -22884111	 -19148163	 -20285108	 -18918786	 -17632978	 -18411266	 -19265005	 -18007162	 -18812740	 -19105413	 -19615805	 -21038041	 -19019133	 -21036273	 -19820953	 -21797761
      3488	 -22160512	 -20438444	 -22884337	 -19149706	 -20287507	 -18919355	 -17634876	 -18413239	 -19267462	 -18006521	 -18812073	 -19106466	 -19616799	 -21038955	 -19020426	 -21039680	 -19822955	 -21801099
      3489	 -22160633	 -20439067	 -22884545	 -19151251	 -20289907	 -18919925	 -17636772	 -18415212	 -19269901	 -18005882	 -18811409	 -19107521	 -19617779	 -21039852	 -19021711	 -21043089	 -19824959	 -21804438
      3490	 -22160736	 -20439678	 -22884736	 -19152798	 -20292309	 -18920497	 -17638667	 -18417184	 -19272321	 -18005245	 -18810747	 -19108579	 -19618747	 -21040732	 -19022989	 -21046499	 -19826965	 -21807779
      3491	 -22160820	 -20440277	 -22884908	 -19154347	 -20294712	 -18921072	 -17640560	 -18419155	 -19274723	 -18004610	 -18810087	 -19109639	 -19619701	 -21041594	 -19024258	 -21049911	 -19828973	 -21811121
