         5	 -18645230	 -18707954	 -19441907	 -18022215	 -17034746	 -18438120	 -18877558	 -19680483	 -18880510	 -19181942	 -19979902	 -18952700	 -18022215	 -18438120	 -17034746	 -19140561	 -18825547	 -19929184
         5	 -18643508	 -18705976	 -19440088	 -18022215	 -17034746	 -18438120	 -18877931	 -19680850	 -18880576	 -19181519	 -19979486	 -18952578	 -18022215	 -18438120	 -17034746	 -19138634	 -18823522	 -19927164
         5	 -18641779	 -18703988	 -19438263	 -18022215	 -17034746	 -18438120	 -18878303	 -19681218	 -18880642	 -19181096	 -19979071	 -18952455	 -18022215	 -18438120	 -17034746	 -19136694	 -18821485	 -19925131
         5	 -18640045	 -18701990	 -19436431	 -18022215	 -17034746	 -18438120	 -18878676	 -19681585	 -18880709	 -19180673	 -19978655	 -18952333	 -18022215	 -18438120	 -17034746	 -19134742	 -18819438	 -19923085
         5	 -18638305	 -18699984	 -19434593	 -18022215	 -17034746	 -18438120	 -18879049	 -19681952	 -18880775	 -19180250	 -19978239	 -18952211	 -18022215	 -18438120	 -17034746	 -19132777	 -18817380	 -19921026
         5	 -18636558	 -18697968	 -19432748	 -18022215	 -17034746	 -18438120	 -18879422	 -19682319	 -18880842	 -19179828	 -19977824	 -18952089	 -18022215	 -18438120	 -17034746	 -19130801	 -18815311	 -19918955
         5	 -18634807	 -18695943	 -19430897	 -18022215	 -17034746	 -18438120	 -18879795	 -19682687	 -18880908	 -19179405	 -19977409	 -18951966	 -18022215	 -18438120	 -17034746	 -19128812	 -18813231	 -19916872
         5	 -18633049	 -18693910	 -19429040	 -18022215	 -17034746	 -18438120	 -18880168	 -19683054	 -18880975	 -19178982	 -19976993	 -18951844	 -18022215	 -18438120	 -17034746	 -19126811	 -18811142	 -19914776
         5	 -18631286	 -18691867	 -19427177	 -18022215	 -17034746	 -18438120	 -18880541	 -19683422	 -18881041	 -19178560	 -19976578	 -18951722	 -18022215	 -18438120	 -17034746	 -19124798	 -18809041	 -19912668
         5	 -18629517	 -18689815	 -19425308	 -18022215	 -17034746	 -18438120	 -18880914	 -19683789	 -18881108	 -19178137	 -19976163	 -18951600	 -18022215	 -18438120	 -17034746	 -19122774	 -18806930	 -19910547
         5	 -18627742	 -18687754	 -19423433	 -18022215	 -17034746	 -18438120	 -18881288	 -19684157	 -18881175	 -19177715	 -19975748	 -18951479	 -18022215	 -18438120	 -17034746	 -19120737	 -18804809	 -19908414
         5	 -18625962	 -18685685	 -19421551	 -18022215	 -17034746	 -18438120	 -18881661	 -19684525	 -18881242	 -19177292	 -19975333	 -18951357	 -18022215	 -18438120	 -17034746	 -19118689	 -18802678	 -19906269
         5	 -18624177	 -18683607	 -19419664	 -18022215	 -17034746	 -18438120	 -18882034	 -19684892	 -18881309	 -19176870	 -19974918	 -18951235	 -18022215	 -18438120	 -17034746	 -19116629	 -18800536	 -19904112
         5	 -18622386	 -18681521	 -19417771	 -18022215	 -17034746	 -18438120	 -18882408	 -19685260	 -18881376	 -19176448	 -19974503	 -18951113	 -18022215	 -18438120	 -17034746	 -19114558	 -18798385	 -19901942
         5	 -18620590	 -18679425	 -19415872	 -18022215	 -17034746	 -18438120	 -18882781	 -19685628	 -18881443	 -19176025	 -19974088	 -18950992	 -18022215	 -18438120	 -17034746	 -19112474	 -18796223	 -19899761
         5	 -18618789	 -18677322	 -19413968	 -18022215	 -17034746	 -18438120	 -18883155	 -19685996	 -18881510	 -19175603	 -19973673	 -18950870	 -18022215	 -18438120	 -17034746	 -19110380	 -18794051	 -19897568
         5	 -18616983	 -18675210	 -19412057	 -18022215	 -17034746	 -18438120	 -18883528	 -19686364	 -18881578	 -19175181	 -19973258	 -18950749	 -18022215	 -18438120	 -17034746	 -19108273	 -18791870	 -19895363
         5	 -18615171	 -18673089	 -19410142	 -18022215	 -17034746	 -18438120	 -18883902	 -19686732	 -18881645	 -19174759	 -19972843	 -18950628	 -18022215	 -18438120	 -17034746	 -19106156	 -18789678	 -19893147
         5	 -18613355	 -18670960	 -19408220	 -18022215	 -17034746	 -18438120	 -18884276	 -19687100	 -18881713	 -19174337	 -19972429	 -18950506	 -18022215	 -18438120	 -17034746	 -19104027	 -18787477	 -19890918
         5	 -18611533	 -18668824	 -19406294	 -18022215	 -17034746	 -18438120	 -18884650	 -19687469	 -18881780	 -19173915	 -19972014	 -18950385	 -18022215	 -18438120	 -17034746	 -19101887	 -18785266	 -19888678
         5	 -18609707	 -18666678	 -19404361	 -18022215	 -17034746	 -18438120	 -18885024	 -19687837	 -18881848	 -19173493	 -19971600	 -18950264	 -18022215	 -18438120	 -17034746	 -19099736	 -18783046	 -19886427
         5	 -18607875	 -18664525	 -19402424	 -18022215	 -17034746	 -18438120	 -18885398	 -19688205	 -18881915	 -19173072	 -19971185	 -18950143	 -18022215	 -18438120	 -17034746	 -19097573	 -18780816	 -19884164
         5	 -18606039	 -18662364	 -19400481	 -18022215	 -17034746	 -18438120	 -18885772	 -19688574	 -18881983	 -19172650	 -19970771	 -18950022	 -18022215	 -18438120	 -17034746	 -19095400	 -18778576	 -19881889
         5	 -18604198	 -18660195	 -19398533	 -18022215	 -17034746	 -18438120	 -18886146	 -19688942	 -18882051	 -19172228	 -19970357	 -18949901	 -18022215	 -18438120	 -17034746	 -19093216	 -18776328	 -19879604
         5	 -18602353	 -18658018	 -19396580	 -18022215	 -17034746	 -18438120	 -18886520	 -19689311	 -18882119	 -19171807	 -19969942	 -18949780	 -18022215	 -18438120	 -17034746	 -19091020	 -18774069	 -19877307
         5	 -18600503	 -18655834	 -19394622	 -18022215	 -17034746	 -18438120	 -18886895	 -19689679	 -18882187	 -19171385	 -19969528	 -18949660	 -18022215	 -18438120	 -17034746	 -19088814	 -18771802	 -19874999
         5	 -18598648	 -18653641	 -19392659	 -18022215	 -17034746	 -18438120	 -18887269	 -19690048	 -18882255	 -19170964	 -19969114	 -18949539	 -18022215	 -18438120	 -17034746	 -19086597	 -18769525	 -19872679
         5	 -18596789	 -18651441	 -19390691	 -18022215	 -17034746	 -18438120	 -18887643	 -19690417	 -18882323	 -19170543	 -19968700	 -18949418	 -18022215	 -18438120	 -17034746	 -19084370	 -18767239	 -19870349
         5	 -18594925	 -18649234	 -19388718	 -18022215	 -17034746	 -18438120	 -18888018	 -19690785	 -18882391	 -19170121	 -19968286	 -18949298	 -18022215	 -18438120	 -17034746	 -19082132	 -18764945	 -19868008
         5	 -18593057	 -18647018	 -19386740	 -18022215	 -17034746	 -18438120	 -18888392	 -19691154	 -18882459	 -19169700	 -19967872	 -18949177	 -18022215	 -18438120	 -17034746	 -19079883	 -18762641	 -19865656
         5	 -18591185	 -18644796	 -19384758	 -18022215	 -17034746	 -18438120	 -18888767	 -19691523	 -18882528	 -19169279	 -19967458	 -18949057	 -18022215	 -18438120	 -17034746	 -19077624	 -18760328	 -19863293
         5	 -18589309	 -18642566	 -19382771	 -18022215	 -17034746	 -18438120	 -18889142	 -19691892	 -18882596	 -19168858	 -19967044	 -18948937	 -18022215	 -18438120	 -17034746	 -19075354	 -18758007	 -19860919
         5	 -18587428	 -18640329	 -19380779	 -18022215	 -17034746	 -18438120	 -18889516	 -19692261	 -18882665	 -19168437	 -19966630	 -18948816	 -18022215	 -18438120	 -17034746	 -19073074	 -18755677	 -19858535
         5	 -18585544	 -18638085	 -19378783	 -18022215	 -17034746	 -18438120	 -18889891	 -19692630	 -18882733	 -19168016	 -19966217	 -18948696	 -18022215	 -18438120	 -17034746	 -19070784	 -18753338	 -19856140
         5	 -18583655	 -18635833	 -19376783	 -18022215	 -17034746	 -18438120	 -18890266	 -19693000	 -18882802	 -19167595	 -19965803	 -18948576	 -18022215	 -18438120	 -17034746	 -19068484	 -18750990	 -19853735
         5	 -18581762	 -18633575	 -19374778	 -18022215	 -17034746	 -18438120	 -18890641	 -19693369	 -18882871	 -19167174	 -19965390	 -18948456	 -18022215	 -18438120	 -17034746	 -19066173	 -18748634	 -19851319
         5	 -18579866	 -18631309	 -19372769	 -18022215	 -17034746	 -18438120	 -18891016	 -19693738	 -18882939	 -19166753	 -19964976	 -18948336	 -18022215	 -18438120	 -17034746	 -19063853	 -18746270	 -19848893
         5	 -18577965	 -18629037	 -19370755	 -18022215	 -17034746	 -18438120	 -18891391	 -19694108	 -18883008	 -19166332	 -19964563	 -18948216	 -18022215	 -18438120	 -17034746	 -19061522	 -18743897	 -19846456
         5	 -18576061	 -18626758	 -19368737	 -18022215	 -17034746	 -18438120	 -18891766	 -19694477	 -18883077	 -19165912	 -19964149	 -18948097	 -18022215	 -18438120	 -17034746	 -19059182	 -18741517	 -19844010
         5	 -18574154	 -18624472	 -19366716	 -18022215	 -17034746	 -18438120	 -18892141	 -19694847	 -18883146	 -19165491	 -19963736	 -18947977	 -18022215	 -18438120	 -17034746	 -19056832	 -18739127	 -19841553
         5	 -18572242	 -18622180	 -19364690	 -18022215	 -17034746	 -18438120	 -18892517	 -19695216	 -18883215	 -19165071	 -19963323	 -18947857	 -18022215	 -18438120	 -17034746	 -19054472	 -18736730	 -19839086
         5	 -18570327	 -18619880	 -19362660	 -18022215	 -17034746	 -18438120	 -18892892	 -19695586	 -18883284	 -19164650	 -19962909	 -18947738	 -18022215	 -18438120	 -17034746	 -19052102	 -18734325	 -19836609
         5	 -18568409	 -18617575	 -19360627	 -18022215	 -17034746	 -18438120	 -18893267	 -19695955	 -18883354	 -19164230	 -19962496	 -18947618	 -18022215	 -18438120	 -17034746	 -19049723	 -18731912	 -19834122
         5	 -18566487	 -18615263	 -19358589	 -18022215	 -17034746	 -18438120	 -18893643	 -19696325	 -18883423	 -19163809	 -19962083	 -18947499	 -18022215	 -18438120	 -17034746	 -19047334	 -18729490	 -19831626
         5	 -18564562	 -18612944	 -19356548	 -18022215	 -17034746	 -18438120	 -18894018	 -19696695	 -18883492	 -19163389	 -19961670	 -18947379	 -18022215	 -18438120	 -17034746	 -19044936	 -18727061	 -19829120
         5	 -18562633	 -18610620	 -19354503	 -18022215	 -17034746	 -18438120	 -18894394	 -19697065	 -18883562	 -19162969	 -19961257	 -18947260	 -18022215	 -18438120	 -17034746	 -19042529	 -18724625	 -19826604
         5	 -18560701	 -18608289	 -19352455	 -18022215	 -17034746	 -18438120	 -18894770	 -19697435	 -18883631	 -19162549	 -19960844	 -18947141	 -18022215	 -18438120	 -17034746	 -19040112	 -18722180	 -19824078
         5	 -18558767	 -18605952	 -19350403	 -18022215	 -17034746	 -18438120	 -18895145	 -19697805	 -18883701	 -19162129	 -19960432	 -18947022	 -18022215	 -18438120	 -17034746	 -19037686	 -18719729	 -19821543
         5	 -18556829	 -18603609	 -19348347	 -18022215	 -17034746	 -18438120	 -18895521	 -19698175	 -18883771	 -19161709	 -19960019	 -18946903	 -18022215	 -18438120	 -17034746	 -19035250	 -18717269	 -19818999
         5	 -18554888	 -18601259	 -19346289	 -18022215	 -17034746	 -18438120	 -18895897	 -19698545	 -18883840	 -19161289	 -19959606	 -18946784	 -18022215	 -18438120	 -17034746	 -19032806	 -18714802	 -19816445
         5	 -18552944	 -18598905	 -19344227	 -18022215	 -17034746	 -18438120	 -18896273	 -19698915	 -18883910	 -19160869	 -19959193	 -18946665	 -18022215	 -18438120	 -17034746	 -19030353	 -18712328	 -19813882
         5	 -18550997	 -18596544	 -19342161	 -18022215	 -17034746	 -18438120	 -18896649	 -19699286	 -18883980	 -19160449	 -19958781	 -18946546	 -18022215	 -18438120	 -17034746	 -19027890	 -18709847	 -19811310
         5	 -18549048	 -18594177	 -19340093	 -18022215	 -17034746	 -18438120	 -18897025	 -19699656	 -18884050	 -19160029	 -19958368	 -18946427	 -18022215	 -18438120	 -17034746	 -19025419	 -18707358	 -19808728
         5	 -18547095	 -18591805	 -19338021	 -18022215	 -17034746	 -18438120	 -18897401	 -19700027	 -18884120	 -19159610	 -19957956	 -18946308	 -18022215	 -18438120	 -17034746	 -19022940	 -18704863	 -19806138
         5	 -18545140	 -18589427	 -19335947	 -18022215	 -17034746	 -18438120	 -18897778	 -19700397	 -18884190	 -19159190	 -19957544	 -18946190	 -18022215	 -18438120	 -17034746	 -19020451	 -18702360	 -19803539
         5	 -18543183	 -18587044	 -19333869	 -18022215	 -17034746	 -18438120	 -18898154	 -19700768	 -18884260	 -19158770	 -19957131	 -18946071	 -18022215	 -18438120	 -17034746	 -19017954	 -18699851	 -19800930
         5	 -18541223	 -18584656	 -19331789	 -18022215	 -17034746	 -18438120	 -18898530	 -19701138	 -18884331	 -19158351	 -19956719	 -18945953	 -18022215	 -18438120	 -17034746	 -19015448	 -18697334	 -19798313
         5	 -18539260	 -18582262	 -19329706	 -18022215	 -17034746	 -18438120	 -18898907	 -19701509	 -18884401	 -19157932	 -19956307	 -18945834	 -18022215	 -18438120	 -17034746	 -19012934	 -18694811	 -19795688
         5	 -18537295	 -18579862	 -19327620	 -18022215	 -17034746	 -18438120	 -18899283	 -19701880	 -18884471	 -19157512	 -19955895	 -18945716	 -18022215	 -18438120	 -17034746	 -19010411	 -18692281	 -19793053
         5	 -18535328	 -18577458	 -19325531	 -18022215	 -17034746	 -18438120	 -18899660	 -19702250	 -18884542	 -19157093	 -19955483	 -18945598	 -18022215	 -18438120	 -17034746	 -19007881	 -18689745	 -19790411
         5	 -18533359	 -18575049	 -19323440	 -18022215	 -17034746	 -18438120	 -18900036	 -19702621	 -18884612	 -19156674	 -19955071	 -18945480	 -18022215	 -18438120	 -17034746	 -19005342	 -18687202	 -19787759
         5	 -18531387	 -18572634	 -19321346	 -18022215	 -17034746	 -18438120	 -18900413	 -19702992	 -18884683	 -19156255	 -19954659	 -18945361	 -18022215	 -18438120	 -17034746	 -19002794	 -18684653	 -19785100
         5	 -18529413	 -18570215	 -19319250	 -18022215	 -17034746	 -18438120	 -18900790	 -19703363	 -18884754	 -19155835	 -19954247	 -18945243	 -18022215	 -18438120	 -17034746	 -19000239	 -18682097	 -19782432
         5	 -18527438	 -18567790	 -19317152	 -18022215	 -17034746	 -18438120	 -18901167	 -19703734	 -18884825	 -19155416	 -19953835	 -18945125	 -18022215	 -18438120	 -17034746	 -18997676	 -18679535	 -19779756
         5	 -18525460	 -18565361	 -19315051	 -18022215	 -17034746	 -18438120	 -18901544	 -19704106	 -18884895	 -19154997	 -19953423	 -18945008	 -18022215	 -18438120	 -17034746	 -18995105	 -18676967	 -19777071
         5	 -18523480	 -18562928	 -19312949	 -18022215	 -17034746	 -18438120	 -18901920	 -19704477	 -18884966	 -19154578	 -19953011	 -18944890	 -18022215	 -18438120	 -17034746	 -18992526	 -18674393	 -19774379
         5	 -18521499	 -18560489	 -19310844	 -18022215	 -17034746	 -18438120	 -18902298	 -19704848	 -18885037	 -19154160	 -19952600	 -18944772	 -18022215	 -18438120	 -17034746	 -18989939	 -18671812	 -19771679
         5	 -18519516	 -18558046	 -19308737	 -18022215	 -17034746	 -18438120	 -18902675	 -19705219	 -18885108	 -19153741	 -19952188	 -18944654	 -18022215	 -18438120	 -17034746	 -18987345	 -18669226	 -19768970
         5	 -18517531	 -18555599	 -19306628	 -18022215	 -17034746	 -18438120	 -18903052	 -19705591	 -18885180	 -19153322	 -19951777	 -18944537	 -18022215	 -18438120	 -17034746	 -18984743	 -18666634	 -19766254
         5	 -18515545	 -18553147	 -19304517	 -18022215	 -17034746	 -18438120	 -18903429	 -19705962	 -18885251	 -19152903	 -19951365	 -18944419	 -18022215	 -18438120	 -17034746	 -18982133	 -18664036	 -19763531
         5	 -18513557	 -18550692	 -19302404	 -18022215	 -17034746	 -18438120	 -18903806	 -19706334	 -18885322	 -19152485	 -19950954	 -18944302	 -18022215	 -18438120	 -17034746	 -18979516	 -18661433	 -19760799
         5	 -18511567	 -18548231	 -19300289	 -18022215	 -17034746	 -18438120	 -18904184	 -19706705	 -18885393	 -19152066	 -19950543	 -18944184	 -18022215	 -18438120	 -17034746	 -18976892	 -18658824	 -19758061
         5	 -18509576	 -18545767	 -19298173	 -18022215	 -17034746	 -18438120	 -18904561	 -19707077	 -18885465	 -19151648	 -19950131	 -18944067	 -18022215	 -18438120	 -17034746	 -18974260	 -18656209	 -19755314
         5	 -18507584	 -18543299	 -19296056	 -18022215	 -17034746	 -18438120	 -18904939	 -19707449	 -18885536	 -19151230	 -19949720	 -18943950	 -18022215	 -18438120	 -17034746	 -18971621	 -18653589	 -19752560
         5	 -18505591	 -18540827	 -19293936	 -18022215	 -17034746	 -18438120	 -18905316	 -19707820	 -18885608	 -19150811	 -19949309	 -18943833	 -18022215	 -18438120	 -17034746	 -18968976	 -18650964	 -19749799
         5	 -18503597	 -18538351	 -19291816	 -18022215	 -17034746	 -18438120	 -18905694	 -19708192	 -18885680	 -19150393	 -19948898	 -18943716	 -18022215	 -18438120	 -17034746	 -18966323	 -18648333	 -19747031
         5	 -18501601	 -18535871	 -19289694	 -18022215	 -17034746	 -18438120	 -18906071	 -19708564	 -18885751	 -19149975	 -19948487	 -18943599	 -18022215	 -18438120	 -17034746	 -18963663	 -18645697	 -19744256
         5	 -18499604	 -18533387	 -19287570	 -18022215	 -17034746	 -18438120	 -18906449	 -19708936	 -18885823	 -19149557	 -19948076	 -18943482	 -18022215	 -18438120	 -17034746	 -18960996	 -18643056	 -19741473
         5	 -18497607	 -18530900	 -19285446	 -18022215	 -17034746	 -18438120	 -18906827	 -19709308	 -18885895	 -19149139	 -19947665	 -18943365	 -18022215	 -18438120	 -17034746	 -18958323	 -18640410	 -19738684
         5	 -18495608	 -18528409	 -19283320	 -18022215	 -17034746	 -18438120	 -18907205	 -19709680	 -18885967	 -19148721	 -19947254	 -18943248	 -18022215	 -18438120	 -17034746	 -18955642	 -18637759	 -19735888
         5	 -18493609	 -18525915	 -19281193	 -18022215	 -17034746	 -18438120	 -18907583	 -19710053	 -18886039	 -19148303	 -19946843	 -18943131	 -18022215	 -18438120	 -17034746	 -18952955	 -18635104	 -19733085
         5	 -18491609	 -18523417	 -19279066	 -18022215	 -17034746	 -18438120	 -18907961	 -19710425	 -18886111	 -19147885	 -19946433	 -18943015	 -18022215	 -18438120	 -17034746	 -18950262	 -18632443	 -19730275
         5	 -18489609	 -18520917	 -19276937	 -18022215	 -17034746	 -18438120	 -18908339	 -19710797	 -18886183	 -19147467	 -19946022	 -18942898	 -18022215	 -18438120	 -17034746	 -18947562	 -18629778	 -19727459
         5	 -18487607	 -18518412	 -19274808	 -18022215	 -17034746	 -18438120	 -18908717	 -19711169	 -18886256	 -19147049	 -19945612	 -18942782	 -18022215	 -18438120	 -17034746	 -18944856	 -18627108	 -19724636
         5	 -18485606	 -18515905	 -19272677	 -18022215	 -17034746	 -18438120	 -18909095	 -19711542	 -18886328	 -19146632	 -19945201	 -18942665	 -18022215	 -18438120	 -17034746	 -18942143	 -18624434	 -19721807
         5	 -18483603	 -18513395	 -19270547	 -18022215	 -17034746	 -18438120	 -18909474	 -19711914	 -18886400	 -19146214	 -19944791	 -18942549	 -18022215	 -18438120	 -17034746	 -18939425	 -18621756	 -19718971
         5	 -18481601	 -18510882	 -19268415	 -18022215	 -17034746	 -18438120	 -18909852	 -19712287	 -18886473	 -19145796	 -19944380	 -18942433	 -18022215	 -18438120	 -17034746	 -18936700	 -18619073	 -19716129
         5	 -18479598	 -18508366	 -19266283	 -18022215	 -17034746	 -18438120	 -18910231	 -19712660	 -18886546	 -19145379	 -19943970	 -18942316	 -18022215	 -18438120	 -17034746	 -18933969	 -18616386	 -19713281
         5	 -18477595	 -18505847	 -19264151	 -18022215	 -17034746	 -18438120	 -18910609	 -19713032	 -18886618	 -19144961	 -19943560	 -18942200	 -18022215	 -18438120	 -17034746	 -18931232	 -18613694	 -19710427
