         4	 -18716610	 -18858240	 -19521809	 -17959801	 -17932630	 -18805034	 -19378996	 -20173432	 -19015313	 -19332796	 -20067949	 -18434317	 -18617675	 -18945822	 -19239967	 -17427423	 -17980313	 -18191975
         4	 -18717201	 -18858297	 -19522392	 -17958795	 -17933021	 -18802781	 -19378215	 -20172666	 -19015045	 -19329041	 -20064289	 -18432670	 -18617569	 -18946032	 -19239555	 -17429496	 -17980050	 -18194061
         4	 -18717792	 -18858353	 -19522975	 -17957799	 -17933422	 -18800537	 -19377436	 -20171901	 -19014777	 -19325295	 -20060638	 -18431032	 -18617464	 -18946242	 -19239144	 -17431577	 -17979797	 -18196156
         4	 -18718382	 -18858410	 -19523557	 -17956812	 -17933832	 -18798304	 -19376657	 -20171137	 -19014509	 -19321558	 -20056997	 -18429405	 -18617360	 -18946452	 -19238733	 -17433666	 -17979554	 -18198259
         4	 -18718971	 -18858467	 -19524139	 -17955835	 -17934252	 -18796080	 -19375880	 -20170373	 -19014242	 -19317830	 -20053365	 -18427787	 -18617255	 -18946662	 -19238323	 -17435764	 -17979321	 -18200370
         4	 -18719560	 -18858525	 -19524720	 -17954867	 -17934681	 -18793866	 -19375104	 -20169611	 -19013976	 -19314112	 -20049743	 -18426179	 -18617151	 -18946872	 -19237914	 -17437870	 -17979097	 -18202490
         4	 -18720149	 -18858582	 -19525301	 -17953909	 -17935120	 -18791662	 -19374328	 -20168850	 -19013710	 -19310403	 -20046130	 -18424581	 -18617048	 -18947083	 -19237505	 -17439984	 -17978883	 -18204618
         4	 -18720738	 -18858640	 -19525882	 -17952960	 -17935568	 -18789467	 -19373554	 -20168090	 -19013445	 -19306704	 -20042527	 -18422992	 -18616944	 -18947293	 -19237097	 -17442106	 -17978678	 -18206755
         4	 -18721326	 -18858698	 -19526462	 -17952020	 -17936025	 -18787283	 -19372780	 -20167330	 -19013180	 -19303014	 -20038933	 -18421414	 -18616841	 -18947503	 -19236690	 -17444237	 -17978484	 -18208900
         4	 -18721913	 -18858755	 -19527042	 -17951090	 -17936492	 -18785109	 -19372008	 -20166572	 -19012915	 -19299333	 -20035350	 -18419846	 -18616739	 -18947713	 -19236283	 -17446375	 -17978298	 -18211053
         4	 -18722500	 -18858813	 -19527621	 -17950169	 -17936968	 -18782944	 -19371236	 -20165815	 -19012651	 -19295662	 -20031775	 -18418287	 -18616636	 -18947923	 -19235877	 -17448522	 -17978123	 -18213214
         4	 -18723087	 -18858872	 -19528200	 -17949258	 -17937453	 -18780789	 -19370466	 -20165058	 -19012388	 -19292001	 -20028211	 -18416739	 -18616534	 -18948133	 -19235471	 -17450677	 -17977957	 -18215384
         4	 -18723673	 -18858930	 -19528779	 -17948357	 -17937948	 -18778645	 -19369697	 -20164303	 -19012125	 -19288349	 -20024656	 -18415200	 -18616433	 -18948343	 -19235066	 -17452840	 -17977801	 -18217562
         4	 -18724259	 -18858989	 -19529357	 -17947464	 -17938452	 -18776510	 -19368928	 -20163549	 -19011862	 -19284707	 -20021111	 -18413671	 -18616331	 -18948553	 -19234662	 -17455011	 -17977654	 -18219748
         4	 -18724844	 -18859047	 -19529935	 -17946581	 -17938965	 -18774386	 -19368161	 -20162796	 -19011600	 -19281074	 -20017576	 -18412153	 -18616230	 -18948763	 -19234258	 -17457190	 -17977517	 -18221942
         4	 -18725429	 -18859106	 -19530512	 -17945708	 -17939487	 -18772271	 -19367395	 -20162043	 -19011339	 -19277452	 -20014051	 -18410644	 -18616130	 -18948974	 -19233855	 -17459377	 -17977390	 -18224144
         4	 -18726014	 -18859165	 -19531089	 -17944844	 -17940019	 -18770166	 -19366629	 -20161292	 -19011078	 -19273839	 -20010535	 -18409145	 -18616029	 -18949184	 -19233453	 -17461572	 -17977272	 -18226354
         4	 -18726598	 -18859224	 -19531665	 -17943990	 -17940560	 -18768072	 -19365865	 -20160541	 -19010817	 -19270235	 -20007030	 -18407657	 -18615929	 -18949394	 -19233051	 -17463774	 -17977164	 -18228572
         4	 -18727181	 -18859284	 -19532241	 -17943145	 -17941110	 -18765987	 -19365101	 -20159792	 -19010557	 -19266642	 -20003535	 -18406178	 -18615829	 -18949604	 -19232650	 -17465985	 -17977066	 -18230798
         4	 -18727765	 -18859343	 -19532816	 -17942309	 -17941670	 -18763913	 -19364339	 -20159044	 -19010298	 -19263058	 -20000049	 -18404710	 -18615730	 -18949814	 -19232250	 -17468204	 -17976977	 -18233033
         4	 -18728347	 -18859403	 -19533391	 -17941483	 -17942239	 -18761849	 -19363578	 -20158296	 -19010039	 -19259484	 -19996574	 -18403251	 -18615631	 -18950024	 -19231850	 -17470430	 -17976898	 -18235275
         4	 -18728930	 -18859462	 -19533966	 -17940667	 -17942817	 -18759795	 -19362818	 -20157550	 -19009780	 -19255920	 -19993108	 -18401803	 -18615532	 -18950233	 -19231451	 -17472664	 -17976828	 -18237525
         4	 -18729512	 -18859522	 -19534540	 -17939860	 -17943404	 -18757751	 -19362058	 -20156804	 -19009522	 -19252366	 -19989653	 -18400364	 -18615434	 -18950443	 -19231052	 -17474906	 -17976768	 -18239782
         4	 -18730093	 -18859582	 -19535114	 -17939062	 -17944000	 -18755717	 -19361300	 -20156060	 -19009265	 -19248822	 -19986208	 -18398936	 -18615336	 -18950653	 -19230654	 -17477155	 -17976717	 -18242048
         4	 -18730674	 -18859642	 -19535687	 -17938274	 -17944605	 -18753693	 -19360543	 -20155316	 -19009007	 -19245289	 -19982773	 -18397517	 -18615238	 -18950863	 -19230257	 -17479412	 -17976676	 -18244321
         4	 -18731255	 -18859703	 -19536260	 -17937496	 -17945220	 -18751680	 -19359786	 -20154574	 -19008751	 -19241765	 -19979348	 -18396109	 -18615140	 -18951073	 -19229860	 -17481677	 -17976645	 -18246602
         4	 -18731835	 -18859763	 -19536833	 -17936727	 -17945843	 -18749677	 -19359031	 -20153832	 -19008495	 -19238251	 -19975934	 -18394711	 -18615043	 -18951283	 -19229464	 -17483949	 -17976623	 -18248891
         4	 -18732415	 -18859824	 -19537405	 -17935967	 -17946476	 -18747683	 -19358277	 -20153092	 -19008239	 -19234747	 -19972529	 -18393323	 -18614946	 -18951493	 -19229069	 -17486229	 -17976610	 -18251188
         4	 -18732994	 -18859884	 -19537976	 -17935217	 -17947118	 -18745701	 -19357523	 -20152352	 -19007984	 -19231253	 -19969135	 -18391945	 -18614850	 -18951703	 -19228674	 -17488517	 -17976608	 -18253492
         4	 -18733573	 -18859945	 -19538547	 -17934476	 -17947769	 -18743728	 -19356771	 -20151614	 -19007729	 -19227770	 -19965752	 -18390577	 -18614753	 -18951912	 -19228280	 -17490812	 -17976614	 -18255804
         4	 -18734151	 -18860006	 -19539118	 -17933745	 -17948429	 -18741766	 -19356020	 -20150876	 -19007475	 -19224297	 -19962378	 -18389219	 -18614658	 -18952122	 -19227887	 -17493114	 -17976630	 -18258123
         4	 -18734729	 -18860068	 -19539688	 -17933023	 -17949097	 -18739813	 -19355269	 -20150139	 -19007221	 -19220834	 -19959015	 -18387871	 -18614562	 -18952332	 -19227494	 -17495424	 -17976656	 -18260450
         4	 -18735307	 -18860129	 -19540258	 -17932311	 -17949775	 -18737872	 -19354520	 -20149404	 -19006968	 -19217381	 -19955663	 -18386534	 -18614467	 -18952542	 -19227102	 -17497741	 -17976691	 -18262784
         4	 -18735884	 -18860190	 -19540827	 -17931608	 -17950462	 -18735940	 -19353772	 -20148669	 -19006715	 -19213938	 -19952320	 -18385206	 -18614372	 -18952751	 -19226710	 -17500066	 -17976736	 -18265126
         4	 -18736461	 -18860252	 -19541396	 -17930915	 -17951158	 -18734019	 -19353024	 -20147935	 -19006463	 -19210506	 -19948989	 -18383889	 -18614277	 -18952961	 -19226319	 -17502398	 -17976790	 -18267475
         4	 -18737037	 -18860314	 -19541965	 -17930231	 -17951863	 -18732108	 -19352278	 -20147203	 -19006211	 -19207084	 -19945667	 -18382582	 -18614183	 -18953170	 -19225929	 -17504737	 -17976853	 -18269832
         4	 -18737613	 -18860376	 -19542533	 -17929557	 -17952577	 -18730207	 -19351533	 -20146471	 -19005960	 -19203673	 -19942357	 -18381284	 -18614089	 -18953380	 -19225539	 -17507083	 -17976926	 -18272196
         4	 -18738188	 -18860438	 -19543101	 -17928892	 -17953299	 -18728317	 -19350789	 -20145740	 -19005709	 -19200272	 -19939056	 -18379998	 -18613995	 -18953590	 -19225150	 -17509437	 -17977008	 -18274567
         4	 -18738763	 -18860500	 -19543668	 -17928236	 -17954031	 -18726437	 -19350045	 -20145010	 -19005459	 -19196881	 -19935767	 -18378721	 -18613901	 -18953799	 -19224761	 -17511797	 -17977100	 -18276946
         4	 -18739337	 -18860562	 -19544234	 -17927590	 -17954772	 -18724567	 -19349303	 -20144282	 -19005209	 -19193501	 -19932488	 -18377454	 -18613808	 -18954009	 -19224373	 -17514165	 -17977201	 -18279332
         4	 -18739911	 -18860624	 -19544801	 -17926954	 -17955521	 -18722708	 -19348562	 -20143554	 -19004960	 -19190131	 -19929219	 -18376198	 -18613716	 -18954218	 -19223986	 -17516540	 -17977312	 -18281725
         4	 -18740485	 -18860687	 -19545367	 -17926327	 -17956279	 -18720859	 -19347821	 -20142827	 -19004711	 -19186772	 -19925961	 -18374951	 -18613623	 -18954428	 -19223600	 -17518922	 -17977432	 -18284125
         4	 -18741058	 -18860750	 -19545932	 -17925709	 -17957046	 -18719021	 -19347082	 -20142101	 -19004462	 -19183423	 -19922714	 -18373715	 -18613531	 -18954637	 -19223214	 -17521311	 -17977561	 -18286532
         4	 -18741630	 -18860812	 -19546497	 -17925101	 -17957822	 -18717193	 -19346343	 -20141376	 -19004214	 -19180085	 -19919478	 -18372489	 -18613439	 -18954846	 -19222828	 -17523707	 -17977700	 -18288947
         4	 -18742203	 -18860875	 -19547061	 -17924502	 -17958606	 -18715375	 -19345606	 -20140652	 -19003967	 -19176758	 -19916252	 -18371273	 -18613347	 -18955056	 -19222443	 -17526110	 -17977848	 -18291368
         4	 -18742774	 -18860939	 -19547625	 -17923913	 -17959400	 -18713568	 -19344870	 -20139929	 -19003720	 -19173441	 -19913037	 -18370068	 -18613256	 -18955265	 -19222059	 -17528520	 -17978005	 -18293797
         4	 -18743346	 -18861002	 -19548189	 -17923333	 -17960202	 -18711771	 -19344134	 -20139207	 -19003473	 -19170135	 -19909833	 -18368872	 -18613165	 -18955474	 -19221676	 -17530936	 -17978171	 -18296232
         4	 -18743916	 -18861065	 -19548752	 -17922762	 -17961013	 -18709985	 -19343400	 -20138486	 -19003227	 -19166839	 -19906640	 -18367687	 -18613075	 -18955683	 -19221293	 -17533360	 -17978347	 -18298675
         4	 -18744487	 -18861129	 -19549315	 -17922201	 -17961832	 -18708209	 -19342666	 -20137766	 -19002982	 -19163555	 -19903457	 -18366511	 -18612984	 -18955893	 -19220910	 -17535790	 -17978532	 -18301124
         4	 -18745057	 -18861192	 -19549877	 -17921649	 -17962660	 -18706443	 -19341934	 -20137047	 -19002736	 -19160280	 -19900285	 -18365346	 -18612894	 -18956102	 -19220529	 -17538227	 -17978727	 -18303580
         4	 -18745626	 -18861256	 -19550439	 -17921107	 -17963497	 -18704688	 -19341203	 -20136329	 -19002492	 -19157017	 -19897125	 -18364192	 -18612804	 -18956311	 -19220148	 -17540671	 -17978930	 -18306043
         4	 -18746195	 -18861320	 -19551000	 -17920574	 -17964342	 -18702944	 -19340472	 -20135612	 -19002248	 -19153764	 -19893975	 -18363047	 -18612715	 -18956520	 -19219767	 -17543121	 -17979143	 -18308513
         4	 -18746764	 -18861384	 -19551561	 -17920051	 -17965196	 -18701209	 -19339743	 -20134895	 -19002004	 -19150523	 -19890836	 -18361912	 -18612626	 -18956729	 -19219387	 -17545578	 -17979365	 -18310990
         4	 -18747332	 -18861448	 -19552122	 -17919537	 -17966059	 -18699486	 -19339014	 -20134180	 -19001761	 -19147292	 -19887707	 -18360788	 -18612537	 -18956938	 -19219008	 -17548042	 -17979597	 -18313473
         4	 -18747900	 -18861512	 -19552682	 -17919032	 -17966930	 -18697773	 -19338287	 -20133466	 -19001518	 -19144072	 -19884590	 -18359674	 -18612448	 -18957147	 -19218630	 -17550512	 -17979837	 -18315963
         4	 -18748467	 -18861576	 -19553241	 -17918536	 -17967810	 -18696070	 -19337560	 -20132753	 -19001275	 -19140862	 -19881484	 -18358570	 -18612360	 -18957356	 -19218252	 -17552988	 -17980087	 -18318459
         4	 -18749034	 -18861641	 -19553800	 -17918050	 -17968698	 -18694378	 -19336835	 -20132040	 -19001034	 -19137664	 -19878389	 -18357476	 -18612272	 -18957565	 -19217874	 -17555471	 -17980346	 -18320962
         4	 -18749600	 -18861706	 -19554359	 -17917574	 -17969595	 -18692696	 -19336110	 -20131329	 -19000792	 -19134477	 -19875305	 -18356392	 -18612184	 -18957774	 -19217497	 -17557961	 -17980614	 -18323472
         4	 -18750166	 -18861770	 -19554917	 -17917106	 -17970500	 -18691025	 -19335387	 -20130618	 -19000551	 -19131300	 -19872232	 -18355319	 -18612097	 -18957982	 -19217121	 -17560457	 -17980891	 -18325988
         4	 -18750731	 -18861835	 -19555475	 -17916648	 -17971414	 -18689364	 -19334664	 -20129909	 -19000311	 -19128135	 -19869170	 -18354256	 -18612010	 -18958191	 -19216746	 -17562959	 -17981177	 -18328511
         4	 -18751296	 -18861900	 -19556032	 -17916199	 -17972336	 -18687714	 -19333943	 -20129200	 -19000071	 -19124980	 -19866119	 -18353202	 -18611923	 -18958400	 -19216371	 -17565468	 -17981472	 -18331040
         4	 -18751861	 -18861965	 -19556589	 -17915760	 -17973266	 -18686074	 -19333222	 -20128493	 -18999831	 -19121837	 -19863079	 -18352159	 -18611837	 -18958609	 -19215996	 -17567983	 -17981776	 -18333576
         4	 -18752425	 -18862030	 -19557145	 -17915330	 -17974205	 -18684445	 -19332502	 -20127786	 -18999592	 -19118704	 -19860051	 -18351127	 -18611751	 -18958817	 -19215623	 -17570504	 -17982090	 -18336118
         4	 -18752988	 -18862096	 -19557701	 -17914909	 -17975152	 -18682826	 -19331784	 -20127081	 -18999353	 -19115583	 -19857033	 -18350104	 -18611665	 -18959026	 -19215250	 -17573031	 -17982412	 -18338666
         4	 -18753551	 -18862161	 -19558256	 -17914498	 -17976108	 -18681218	 -19331066	 -20126376	 -18999115	 -19112472	 -19854027	 -18349091	 -18611579	 -18959234	 -19214877	 -17575565	 -17982744	 -18341220
         4	 -18754114	 -18862227	 -19558811	 -17914095	 -17977072	 -18679621	 -19330349	 -20125672	 -18998878	 -19109373	 -19851032	 -18348089	 -18611494	 -18959443	 -19214505	 -17578104	 -17983084	 -18343781
         4	 -18754676	 -18862293	 -19559366	 -17913702	 -17978044	 -18678034	 -19329634	 -20124970	 -18998640	 -19106285	 -19848048	 -18347097	 -18611409	 -18959651	 -19214134	 -17580650	 -17983433	 -18346348
         4	 -18755238	 -18862358	 -19559920	 -17913319	 -17979024	 -18676457	 -19328919	 -20124268	 -18998404	 -19103208	 -19845075	 -18346115	 -18611324	 -18959860	 -19213763	 -17583201	 -17983792	 -18348921
         4	 -18755799	 -18862424	 -19560473	 -17912944	 -17980013	 -18674891	 -19328205	 -20123567	 -18998167	 -19100142	 -19842114	 -18345143	 -18611239	 -18960068	 -19213393	 -17585759	 -17984159	 -18351500
         5	 -18756360	 -18862490	 -19561026	 -17912579	 -17981010	 -18673336	 -19327492	 -20122867	 -18997931	 -19097087	 -19839164	 -18344181	 -18611155	 -18960276	 -19213024	 -17588322	 -17984535	 -18354085
         5	 -18756920	 -18862557	 -19561579	 -17912223	 -17982015	 -18671791	 -19326781	 -20122168	 -18997696	 -19094044	 -19836225	 -18343229	 -18611071	 -18960484	 -19212655	 -17590892	 -17984920	 -18356676
         5	 -18757480	 -18862623	 -19562131	 -17911876	 -17983028	 -18670257	 -19326070	 -20121470	 -18997461	 -19091011	 -19833297	 -18342287	 -18610988	 -18960692	 -19212286	 -17593467	 -17985314	 -18359273
         5	 -18758039	 -18862689	 -19562683	 -17911539	 -17984049	 -18668733	 -19325360	 -20120773	 -18997226	 -19087990	 -19830381	 -18341356	 -18610905	 -18960901	 -19211919	 -17596048	 -17985717	 -18361876
         5	 -18758598	 -18862756	 -19563234	 -17911210	 -17985078	 -18667220	 -19324651	 -20120077	 -18996992	 -19084980	 -19827476	 -18340435	 -18610822	 -18961109	 -19211552	 -17598635	 -17986129	 -18364485
         5	 -18759156	 -18862822	 -19563785	 -17910891	 -17986116	 -18665717	 -19323943	 -20119382	 -18996759	 -19081982	 -19824583	 -18339523	 -18610739	 -18961317	 -19211185	 -17601228	 -17986550	 -18367100
         5	 -18759714	 -18862889	 -19564335	 -17910581	 -17987161	 -18664225	 -19323236	 -20118688	 -18996526	 -19078995	 -19821701	 -18338622	 -18610656	 -18961525	 -19210819	 -17603826	 -17986979	 -18369721
         5	 -18760272	 -18862956	 -19564885	 -17910280	 -17988214	 -18662743	 -19322530	 -20117995	 -18996293	 -19076019	 -19818830	 -18337731	 -18610574	 -18961733	 -19210454	 -17606430	 -17987417	 -18372347
         5	 -18760829	 -18863023	 -19565435	 -17909988	 -17989276	 -18661272	 -19321825	 -20117303	 -18996061	 -19073054	 -19815971	 -18336850	 -18610492	 -18961940	 -19210089	 -17609040	 -17987864	 -18374979
         5	 -18761385	 -18863090	 -19565984	 -17909706	 -17990345	 -18659812	 -19321121	 -20116612	 -18995829	 -19070101	 -19813123	 -18335979	 -18610411	 -18962148	 -19209725	 -17611655	 -17988319	 -18377617
         5	 -18761941	 -18863157	 -19566532	 -17909432	 -17991422	 -18658362	 -19320418	 -20115921	 -18995598	 -19067159	 -19810286	 -18335118	 -18610329	 -18962356	 -19209362	 -17614276	 -17988784	 -18380261
         5	 -18762497	 -18863224	 -19567080	 -17909168	 -17992508	 -18656923	 -19319716	 -20115232	 -18995367	 -19064228	 -19807461	 -18334268	 -18610248	 -18962564	 -19208999	 -17616902	 -17989257	 -18382910
         5	 -18763052	 -18863292	 -19567628	 -17908912	 -17993601	 -18655494	 -19319015	 -20114544	 -18995136	 -19061309	 -19804648	 -18333427	 -18610168	 -18962771	 -19208637	 -17619533	 -17989738	 -18385565
         5	 -18763607	 -18863359	 -19568175	 -17908666	 -17994702	 -18654076	 -19318315	 -20113856	 -18994906	 -19058401	 -19801846	 -18332596	 -18610087	 -18962979	 -19208275	 -17622170	 -17990229	 -18388225
         5	 -18764161	 -18863427	 -19568721	 -17908429	 -17995811	 -18652668	 -19317616	 -20113170	 -18994677	 -19055505	 -19799055	 -18331776	 -18610007	 -18963186	 -19207914	 -17624813	 -17990728	 -18390890
         5	 -18764715	 -18863494	 -19569267	 -17908201	 -17996927	 -18651271	 -19316918	 -20112484	 -18994448	 -19052620	 -19796276	 -18330965	 -18609927	 -18963394	 -19207553	 -17627460	 -17991235	 -18393561
         5	 -18765268	 -18863562	 -19569813	 -17907981	 -17998051	 -18649884	 -19316221	 -20111800	 -18994219	 -19049746	 -19793509	 -18330165	 -18609848	 -18963601	 -19207193	 -17630113	 -17991752	 -18396238
         5	 -18765821	 -18863630	 -19570358	 -17907771	 -17999183	 -18648508	 -19315525	 -20111116	 -18993991	 -19046884	 -19790753	 -18329374	 -18609768	 -18963808	 -19206834	 -17632771	 -17992276	 -18398920
         5	 -18766373	 -18863698	 -19570903	 -17907570	 -18000323	 -18647143	 -19314829	 -20110433	 -18993763	 -19044034	 -19788008	 -18328594	 -18609689	 -18964016	 -19206475	 -17635435	 -17992810	 -18401607
         5	 -18766925	 -18863766	 -19571447	 -17907378	 -18001471	 -18645788	 -19314135	 -20109751	 -18993536	 -19041194	 -19785275	 -18327823	 -18609610	 -18964223	 -19206117	 -17638103	 -17993351	 -18404299
