         5	 -17821376	 -18507252	 -18610487	 -18673243	 -18882156	 -19410109	 -20101610	 -20859863	 -19133263	 -19669167	 -20458136	 -19124818	 -18572926	 -18509864	 -19521777	 -18519123	 -18852213	 -19326583
         5	 -17820288	 -18505632	 -18609328	 -18672993	 -18882326	 -19409459	 -20099872	 -20858059	 -19131547	 -19668045	 -20457036	 -19124360	 -18571364	 -18508307	 -19520027	 -18519808	 -18852183	 -19327261
         5	 -17819204	 -18504012	 -18608174	 -18672742	 -18882495	 -19408810	 -20098127	 -20856248	 -19129828	 -19666923	 -20455935	 -19123903	 -18569800	 -18506750	 -19518273	 -18520493	 -18852153	 -19327940
         5	 -17818124	 -18502391	 -18607024	 -18672492	 -18882665	 -19408160	 -20096376	 -20854430	 -19128106	 -19665802	 -20454835	 -19123446	 -18568235	 -18505195	 -19516515	 -18521179	 -18852124	 -19328619
         5	 -17817049	 -18500771	 -18605878	 -18672243	 -18882836	 -19407512	 -20094617	 -20852605	 -19126380	 -19664681	 -20453736	 -19122989	 -18566668	 -18503640	 -19514753	 -18521865	 -18852095	 -19329299
         5	 -17815978	 -18499151	 -18604737	 -18671994	 -18883007	 -19406863	 -20092851	 -20850773	 -19124652	 -19663560	 -20452637	 -19122533	 -18565099	 -18502086	 -19512986	 -18522552	 -18852067	 -19329978
         5	 -17814911	 -18497531	 -18603600	 -18671745	 -18883178	 -19406215	 -20091078	 -20848935	 -19122921	 -19662439	 -20451538	 -19122077	 -18563528	 -18500533	 -19511216	 -18523239	 -18852039	 -19330659
         5	 -17813849	 -18495912	 -18602467	 -18671496	 -18883350	 -19405568	 -20089299	 -20847090	 -19121187	 -19661319	 -20450439	 -19121621	 -18561956	 -18498981	 -19509441	 -18523926	 -18852011	 -19331339
         5	 -17812791	 -18494292	 -18601339	 -18671248	 -18883522	 -19404920	 -20087512	 -20845239	 -19119450	 -19660199	 -20449341	 -19121166	 -18560382	 -18497430	 -19507663	 -18524613	 -18851984	 -19332020
         5	 -17811737	 -18492673	 -18600216	 -18671001	 -18883694	 -19404273	 -20085719	 -20843381	 -19117710	 -19659080	 -20448243	 -19120711	 -18558806	 -18495879	 -19505880	 -18525301	 -18851957	 -19332702
         5	 -17810688	 -18491054	 -18599097	 -18670754	 -18883867	 -19403627	 -20083919	 -20841516	 -19115967	 -19657960	 -20447145	 -19120257	 -18557228	 -18494330	 -19504093	 -18525990	 -18851931	 -19333383
         5	 -17809643	 -18489435	 -18597982	 -18670507	 -18884040	 -19402981	 -20082112	 -20839644	 -19114221	 -19656842	 -20446048	 -19119803	 -18555648	 -18492781	 -19502302	 -18526678	 -18851904	 -19334065
         5	 -17808603	 -18487816	 -18596872	 -18670260	 -18884213	 -19402335	 -20080298	 -20837766	 -19112472	 -19655723	 -20444951	 -19119349	 -18554067	 -18491233	 -19500507	 -18527367	 -18851879	 -19334748
         5	 -17807567	 -18486198	 -18595766	 -18670014	 -18884387	 -19401689	 -20078477	 -20835881	 -19110720	 -19654605	 -20443854	 -19118896	 -18552484	 -18489686	 -19498709	 -18528057	 -18851854	 -19335430
         5	 -17806535	 -18484579	 -18594664	 -18669769	 -18884562	 -19401044	 -20076650	 -20833990	 -19108965	 -19653487	 -20442757	 -19118443	 -18550899	 -18488140	 -19496906	 -18528747	 -18851829	 -19336114
         5	 -17805508	 -18482961	 -18593567	 -18669523	 -18884736	 -19400399	 -20074815	 -20832092	 -19107207	 -19652369	 -20441661	 -19117990	 -18549312	 -18486595	 -19495099	 -18529437	 -18851804	 -19336797
         5	 -17804485	 -18481344	 -18592475	 -18669278	 -18884911	 -19399755	 -20072974	 -20830187	 -19105447	 -19651252	 -20440565	 -19117538	 -18547724	 -18485050	 -19493288	 -18530127	 -18851780	 -19337481
         5	 -17803467	 -18479726	 -18591387	 -18669034	 -18885087	 -19399111	 -20071126	 -20828276	 -19103683	 -19650135	 -20439470	 -19117087	 -18546134	 -18483507	 -19491473	 -18530818	 -18851756	 -19338165
         5	 -17802453	 -18478109	 -18590304	 -18668790	 -18885263	 -19398467	 -20069271	 -20826358	 -19101917	 -19649018	 -20438374	 -19116635	 -18544543	 -18481964	 -19489654	 -18531510	 -18851733	 -19338850
         5	 -17801443	 -18476492	 -18589225	 -18668546	 -18885439	 -19397824	 -20067410	 -20824434	 -19100147	 -19647901	 -20437279	 -19116184	 -18542949	 -18480423	 -19487832	 -18532201	 -18851710	 -19339534
         5	 -17800438	 -18474875	 -18588150	 -18668303	 -18885616	 -19397181	 -20065542	 -20822503	 -19098375	 -19646785	 -20436185	 -19115733	 -18541354	 -18478882	 -19486005	 -18532893	 -18851688	 -19340220
         5	 -17799438	 -18473259	 -18587080	 -18668060	 -18885793	 -19396538	 -20063667	 -20820565	 -19096600	 -19645670	 -20435090	 -19115283	 -18539758	 -18477343	 -19484174	 -18533586	 -18851665	 -19340905
         5	 -17798442	 -18471643	 -18586015	 -18667817	 -18885970	 -19395896	 -20061785	 -20818621	 -19094822	 -19644554	 -20433996	 -19114833	 -18538159	 -18475804	 -19482340	 -18534278	 -18851644	 -19341591
         5	 -17797450	 -18470027	 -18584954	 -18667575	 -18886148	 -19395254	 -20059896	 -20816670	 -19093042	 -19643439	 -20432903	 -19114384	 -18536559	 -18474266	 -19480501	 -18534972	 -18851622	 -19342278
         5	 -17796463	 -18468411	 -18583898	 -18667333	 -18886326	 -19394612	 -20058001	 -20814713	 -19091258	 -19642324	 -20431809	 -19113934	 -18534958	 -18472729	 -19478659	 -18535665	 -18851601	 -19342964
         5	 -17795480	 -18466796	 -18582846	 -18667092	 -18886505	 -19393971	 -20056099	 -20812750	 -19089472	 -19641210	 -20430716	 -19113486	 -18533354	 -18471194	 -19476813	 -18536359	 -18851581	 -19343651
         5	 -17794502	 -18465182	 -18581799	 -18666851	 -18886684	 -19393330	 -20054190	 -20810780	 -19087683	 -19640096	 -20429623	 -19113037	 -18531749	 -18469659	 -19474963	 -18537053	 -18851561	 -19344339
         5	 -17793528	 -18463567	 -18580756	 -18666610	 -18886863	 -19392690	 -20052275	 -20808803	 -19085891	 -19638982	 -20428531	 -19112589	 -18530143	 -18468125	 -19473109	 -18537748	 -18851541	 -19345026
         5	 -17792559	 -18461953	 -18579718	 -18666370	 -18887043	 -19392050	 -20050353	 -20806820	 -19084096	 -19637868	 -20427439	 -19112142	 -18528535	 -18466592	 -19471251	 -18538443	 -18851521	 -19345715
         5	 -17791594	 -18460340	 -18578684	 -18666130	 -18887223	 -19391410	 -20048425	 -20804831	 -19082299	 -19636755	 -20426347	 -19111694	 -18526925	 -18465060	 -19469389	 -18539138	 -18851502	 -19346403
         5	 -17790634	 -18458726	 -18577655	 -18665891	 -18887403	 -19390771	 -20046489	 -20802835	 -19080499	 -19635642	 -20425255	 -19111247	 -18525314	 -18463530	 -19467524	 -18539834	 -18851484	 -19347092
         5	 -17789678	 -18457114	 -18576631	 -18665652	 -18887584	 -19390132	 -20044547	 -20800832	 -19078696	 -19634529	 -20424164	 -19110801	 -18523701	 -18462000	 -19465654	 -18540530	 -18851466	 -19347781
         5	 -17788727	 -18455501	 -18575611	 -18665413	 -18887765	 -19389493	 -20042599	 -20798824	 -19076890	 -19633417	 -20423073	 -19110355	 -18522086	 -18460471	 -19463781	 -18541227	 -18851448	 -19348471
         5	 -17787781	 -18453889	 -18574596	 -18665175	 -18887947	 -19388855	 -20040644	 -20796808	 -19075082	 -19632305	 -20421983	 -19109909	 -18520470	 -18458943	 -19461904	 -18541924	 -18851430	 -19349160
         5	 -17786839	 -18452278	 -18573585	 -18664937	 -18888129	 -19388217	 -20038682	 -20794787	 -19073270	 -19631194	 -20420892	 -19109463	 -18518853	 -18457417	 -19460023	 -18542621	 -18851413	 -19349851
         5	 -17785901	 -18450667	 -18572579	 -18664699	 -18888311	 -19387579	 -20036713	 -20792759	 -19071457	 -19630082	 -20419802	 -19109018	 -18517234	 -18455891	 -19458139	 -18543318	 -18851397	 -19350541
         5	 -17784968	 -18449056	 -18571578	 -18664462	 -18888494	 -19386942	 -20034738	 -20790725	 -19069640	 -19628971	 -20418713	 -19108574	 -18515613	 -18454367	 -19456250	 -18544016	 -18851380	 -19351232
         5	 -17784040	 -18447446	 -18570581	 -18664225	 -18888677	 -19386305	 -20032757	 -20788684	 -19067821	 -19627861	 -20417623	 -19108130	 -18513991	 -18452843	 -19454358	 -18544715	 -18851364	 -19351924
         5	 -17783116	 -18445837	 -18569589	 -18663989	 -18888861	 -19385669	 -20030769	 -20786637	 -19065999	 -19626750	 -20416534	 -19107686	 -18512367	 -18451321	 -19452462	 -18545413	 -18851349	 -19352615
         5	 -17782197	 -18444227	 -18568601	 -18663753	 -18889045	 -19385033	 -20028774	 -20784584	 -19064174	 -19625640	 -20415445	 -19107242	 -18510742	 -18449800	 -19450563	 -18546113	 -18851334	 -19353307
         5	 -17781282	 -18442619	 -18567619	 -18663518	 -18889229	 -19384397	 -20026773	 -20782524	 -19062347	 -19624530	 -20414357	 -19106799	 -18509116	 -18448280	 -19448660	 -18546812	 -18851319	 -19354000
         5	 -17780372	 -18441011	 -18566640	 -18663282	 -18889414	 -19383761	 -20024766	 -20780458	 -19060517	 -19623421	 -20413269	 -19106356	 -18507487	 -18446761	 -19446752	 -18547512	 -18851305	 -19354692
         5	 -17779467	 -18439403	 -18565667	 -18663048	 -18889599	 -19383126	 -20022751	 -20778386	 -19058685	 -19622312	 -20412181	 -19105914	 -18505858	 -18445243	 -19444842	 -18548212	 -18851291	 -19355386
         5	 -17778566	 -18437796	 -18564698	 -18662813	 -18889785	 -19382492	 -20020731	 -20776307	 -19056849	 -19621203	 -20411093	 -19105472	 -18504227	 -18443726	 -19442927	 -18548913	 -18851277	 -19356079
         5	 -17777670	 -18436190	 -18563734	 -18662579	 -18889971	 -19381857	 -20018704	 -20774222	 -19055012	 -19620095	 -20410006	 -19105030	 -18502594	 -18442211	 -19441009	 -18549614	 -18851264	 -19356773
         5	 -17776778	 -18434584	 -18562775	 -18662346	 -18890157	 -19381223	 -20016670	 -20772131	 -19053171	 -19618987	 -20408919	 -19104589	 -18500960	 -18440696	 -19439087	 -18550315	 -18851251	 -19357467
         5	 -17775892	 -18432979	 -18561820	 -18662112	 -18890344	 -19380590	 -20014630	 -20770034	 -19051328	 -19617879	 -20407833	 -19104148	 -18499325	 -18439183	 -19437162	 -18551017	 -18851239	 -19358162
         5	 -17775009	 -18431374	 -18560870	 -18661880	 -18890531	 -19379957	 -20012583	 -20767930	 -19049483	 -19616771	 -20406746	 -19103707	 -18497688	 -18437671	 -19435233	 -18551719	 -18851227	 -19358856
         5	 -17774132	 -18429770	 -18559924	 -18661647	 -18890718	 -19379324	 -20010531	 -20765820	 -19047635	 -19615664	 -20405660	 -19103267	 -18496050	 -18436160	 -19433300	 -18552421	 -18851215	 -19359552
         5	 -17773259	 -18428166	 -18558984	 -18661415	 -18890906	 -19378691	 -20008471	 -20763704	 -19045784	 -19614557	 -20404575	 -19102828	 -18494410	 -18434650	 -19431364	 -18553124	 -18851204	 -19360247
         5	 -17772390	 -18426563	 -18558048	 -18661183	 -18891094	 -19378059	 -20006405	 -20761582	 -19043931	 -19613451	 -20403489	 -19102388	 -18492769	 -18433142	 -19429424	 -18553827	 -18851193	 -19360943
         5	 -17771527	 -18424961	 -18557117	 -18660952	 -18891283	 -19377427	 -20004333	 -20759454	 -19042075	 -19612345	 -20402404	 -19101949	 -18491127	 -18431635	 -19427480	 -18554531	 -18851183	 -19361640
         5	 -17770668	 -18423360	 -18556190	 -18660721	 -18891472	 -19376796	 -20002255	 -20757319	 -19040217	 -19611239	 -20401320	 -19101511	 -18489483	 -18430129	 -19425533	 -18555234	 -18851173	 -19362336
         5	 -17769814	 -18421759	 -18555269	 -18660491	 -18891661	 -19376165	 -20000170	 -20755178	 -19038356	 -19610133	 -20400235	 -19101072	 -18487838	 -18428624	 -19423582	 -18555939	 -18851163	 -19363033
         5	 -17768964	 -18420158	 -18554352	 -18660261	 -18891851	 -19375534	 -19998079	 -20753031	 -19036493	 -19609028	 -20399151	 -19100634	 -18486192	 -18427120	 -19421628	 -18556643	 -18851154	 -19363731
         5	 -17768119	 -18418559	 -18553439	 -18660031	 -18892041	 -19374904	 -19995981	 -20750878	 -19034627	 -19607923	 -20398067	 -19100197	 -18484544	 -18425618	 -19419670	 -18557348	 -18851145	 -19364428
         5	 -17767279	 -18416960	 -18552532	 -18659802	 -18892232	 -19374274	 -19993877	 -20748719	 -19032759	 -19606818	 -20396984	 -19099760	 -18482895	 -18424117	 -19417709	 -18558054	 -18851137	 -19365126
         5	 -17766444	 -18415362	 -18551629	 -18659573	 -18892423	 -19373644	 -19991767	 -20746554	 -19030888	 -19605714	 -20395901	 -19099323	 -18481245	 -18422617	 -19415744	 -18558760	 -18851129	 -19365825
         5	 -17765613	 -18413764	 -18550732	 -18659344	 -18892614	 -19373015	 -19989651	 -20744383	 -19029015	 -19604610	 -20394818	 -19098887	 -18479593	 -18421118	 -19413775	 -18559466	 -18851121	 -19366524
         5	 -17764787	 -18412168	 -18549839	 -18659116	 -18892806	 -19372386	 -19987528	 -20742205	 -19027140	 -19603507	 -20393735	 -19098451	 -18477940	 -18419621	 -19411804	 -18560172	 -18851114	 -19367223
         5	 -17763966	 -18410572	 -18548950	 -18658888	 -18892998	 -19371757	 -19985399	 -20740022	 -19025261	 -19602403	 -20392653	 -19098015	 -18476286	 -18418125	 -19409828	 -18560879	 -18851107	 -19367922
         5	 -17763149	 -18408976	 -18548067	 -18658661	 -18893190	 -19371129	 -19983263	 -20737832	 -19023381	 -19601300	 -20391571	 -19097580	 -18474630	 -18416630	 -19407849	 -18561586	 -18851100	 -19368622
         5	 -17762338	 -18407382	 -18547188	 -18658434	 -18893383	 -19370501	 -19981122	 -20735637	 -19021498	 -19600198	 -20390489	 -19097145	 -18472973	 -18415137	 -19405867	 -18562294	 -18851094	 -19369322
         5	 -17761531	 -18405788	 -18546314	 -18658207	 -18893576	 -19369874	 -19978974	 -20733435	 -19019613	 -19599095	 -20389408	 -19096711	 -18471315	 -18413644	 -19403881	 -18563002	 -18851089	 -19370023
         5	 -17760728	 -18404195	 -18545445	 -18657981	 -18893770	 -19369247	 -19976820	 -20731227	 -19017725	 -19597993	 -20388327	 -19096277	 -18469656	 -18412154	 -19401892	 -18563710	 -18851083	 -19370724
         5	 -17759931	 -18402603	 -18544581	 -18657755	 -18893964	 -19368620	 -19974660	 -20729014	 -19015835	 -19596891	 -20387246	 -19095843	 -18467996	 -18410664	 -19399899	 -18564419	 -18851078	 -19371425
         5	 -17759138	 -18401012	 -18543722	 -18657530	 -18894158	 -19367994	 -19972493	 -20726794	 -19013943	 -19595790	 -20386166	 -19095409	 -18466334	 -18409176	 -19397903	 -18565128	 -18851074	 -19372127
         5	 -17758351	 -18399422	 -18542868	 -18657305	 -18894353	 -19367368	 -19970321	 -20724569	 -19012048	 -19594689	 -20385086	 -19094976	 -18464671	 -18407689	 -19395903	 -18565838	 -18851070	 -19372829
         5	 -17757567	 -18397832	 -18542018	 -18657080	 -18894548	 -19366742	 -19968142	 -20722337	 -19010151	 -19593588	 -20384006	 -19094544	 -18463007	 -18406204	 -19393900	 -18566547	 -18851066	 -19373531
         5	 -17756789	 -18396243	 -18541173	 -18656856	 -18894744	 -19366117	 -19965957	 -20720100	 -19008252	 -19592488	 -20382927	 -19094112	 -18461341	 -18404720	 -19391894	 -18567258	 -18851063	 -19374234
         5	 -17756016	 -18394655	 -18540333	 -18656632	 -18894940	 -19365492	 -19963766	 -20717856	 -19006350	 -19591388	 -20381847	 -19093680	 -18459675	 -18403238	 -19389884	 -18567968	 -18851060	 -19374937
         5	 -17755247	 -18393068	 -18539499	 -18656409	 -18895136	 -19364867	 -19961569	 -20715607	 -19004446	 -19590288	 -20380769	 -19093248	 -18458007	 -18401756	 -19387871	 -18568679	 -18851057	 -19375641
         5	 -17754483	 -18391482	 -18538668	 -18656186	 -18895333	 -19364243	 -19959365	 -20713352	 -19002540	 -19589188	 -20379690	 -19092817	 -18456339	 -18400277	 -19385855	 -18569391	 -18851055	 -19376344
         5	 -17753725	 -18389897	 -18537843	 -18655963	 -18895530	 -19363619	 -19957156	 -20711090	 -19000632	 -19588089	 -20378612	 -19092387	 -18454669	 -18398798	 -19383835	 -18570102	 -18851053	 -19377048
         5	 -17752970	 -18388312	 -18537023	 -18655741	 -18895728	 -19362996	 -19954941	 -20708823	 -18998721	 -19586990	 -20377534	 -19091956	 -18452998	 -18397321	 -19381812	 -18570814	 -18851052	 -19377753
         5	 -17752221	 -18386729	 -18536208	 -18655519	 -18895925	 -19362373	 -19952719	 -20706551	 -18996808	 -19585892	 -20376456	 -19091526	 -18451325	 -18395846	 -19379786	 -18571527	 -18851051	 -19378458
         5	 -17751477	 -18385147	 -18535397	 -18655297	 -18896124	 -19361750	 -19950491	 -20704272	 -18994893	 -19584794	 -20375379	 -19091097	 -18449652	 -18394372	 -19377756	 -18572239	 -18851050	 -19379163
         5	 -17750737	 -18383565	 -18534592	 -18655076	 -18896322	 -19361127	 -19948258	 -20701987	 -18992975	 -19583696	 -20374302	 -19090668	 -18447978	 -18392899	 -19375724	 -18572953	 -18851050	 -19379869
         5	 -17750003	 -18381984	 -18533791	 -18654855	 -18896521	 -19360505	 -19946018	 -20699697	 -18991055	 -19582598	 -20373225	 -19090239	 -18446302	 -18391428	 -19373687	 -18573666	 -18851050	 -19380575
         5	 -17749273	 -18380405	 -18532996	 -18654635	 -18896721	 -19359884	 -19943772	 -20697401	 -18989133	 -19581501	 -20372149	 -19089810	 -18444626	 -18389958	 -19371648	 -18574380	 -18851050	 -19381281
         5	 -17748548	 -18378826	 -18532205	 -18654415	 -18896921	 -19359262	 -19941521	 -20695099	 -18987209	 -19580404	 -20371073	 -19089382	 -18442948	 -18388490	 -19369605	 -18575094	 -18851051	 -19381987
         5	 -17747828	 -18377249	 -18531419	 -18654195	 -18897121	 -19358641	 -19939263	 -20692791	 -18985283	 -19579307	 -20369997	 -19088954	 -18441270	 -18387024	 -19367559	 -18575809	 -18851053	 -19382694
         5	 -17747113	 -18375672	 -18530638	 -18653976	 -18897321	 -19358021	 -19936999	 -20690478	 -18983355	 -19578211	 -20368922	 -19088527	 -18439590	 -18385558	 -19365510	 -18576524	 -18851054	 -19383402
         5	 -17746403	 -18374096	 -18529863	 -18653757	 -18897522	 -19357401	 -19934730	 -20688158	 -18981424	 -19577115	 -20367847	 -19088100	 -18437909	 -18384095	 -19363458	 -18577239	 -18851056	 -19384109
         5	 -17745698	 -18372522	 -18529092	 -18653539	 -18897724	 -19356781	 -19932454	 -20685833	 -18979491	 -19576019	 -20366772	 -19087674	 -18436228	 -18382633	 -19361403	 -18577955	 -18851059	 -19384817
         5	 -17744998	 -18370948	 -18528326	 -18653321	 -18897925	 -19356161	 -19930173	 -20683503	 -18977557	 -19574924	 -20365698	 -19087248	 -18434545	 -18381172	 -19359344	 -18578671	 -18851062	 -19385526
         5	 -17744302	 -18369376	 -18527565	 -18653103	 -18898128	 -19355542	 -19927885	 -20681166	 -18975620	 -19573829	 -20364623	 -19086822	 -18432861	 -18379713	 -19357282	 -18579388	 -18851065	 -19386235
         5	 -17743612	 -18367804	 -18526809	 -18652886	 -18898330	 -19354923	 -19925592	 -20678824	 -18973681	 -19572734	 -20363549	 -19086396	 -18431177	 -18378255	 -19355217	 -18580105	 -18851069	 -19386944
         5	 -17742926	 -18366234	 -18526059	 -18652669	 -18898533	 -19354305	 -19923293	 -20676476	 -18971739	 -19571640	 -20362476	 -19085971	 -18429491	 -18376800	 -19353149	 -18580822	 -18851073	 -19387653
