      4224	 -19141013	 -19023633	 -19658055	 -17576996	 -17812966	 -18287955	 -18939893	 -20030952	 -18852403	 -18286389	 -18430636	 -18158231	 -18596241	 -19182758	 -18973637	 -17812146	 -17765330	 -19257723
      4225	 -19140869	 -19023487	 -19658202	 -17576329	 -17812393	 -18287080	 -18939973	 -20030726	 -18852438	 -18285479	 -18430101	 -18157258	 -18596234	 -19182631	 -18973727	 -17811547	 -17764607	 -19256672
      4226	 -19140725	 -19023341	 -19658350	 -17575665	 -17811823	 -18286206	 -18940054	 -20030500	 -18852473	 -18284570	 -18429569	 -18156287	 -18596226	 -19182503	 -18973817	 -17810949	 -17763885	 -19255624
      4227	 -19140582	 -19023195	 -19658497	 -17575002	 -17811254	 -18285335	 -18940134	 -20030275	 -18852509	 -18283664	 -18429039	 -18155318	 -18596219	 -19182375	 -18973906	 -17810354	 -17763167	 -19254577
      4228	 -19140439	 -19023050	 -19658645	 -17574341	 -17810688	 -18284466	 -18940214	 -20030050	 -18852544	 -18282760	 -18428511	 -18154352	 -18596212	 -19182247	 -18973996	 -17809761	 -17762450	 -19253532
      4229	 -19140295	 -19022904	 -19658792	 -17573683	 -17810124	 -18283598	 -18940294	 -20029825	 -18852580	 -18281858	 -18427986	 -18153387	 -18596205	 -19182120	 -18974086	 -17809170	 -17761736	 -19252488
      4230	 -19140152	 -19022759	 -19658940	 -17573026	 -17809563	 -18282733	 -18940374	 -20029600	 -18852616	 -18280957	 -18427463	 -18152424	 -18596198	 -19181992	 -18974175	 -17808581	 -17761023	 -19251447
      4231	 -19140009	 -19022614	 -19659087	 -17572372	 -17809004	 -18281869	 -18940454	 -20029375	 -18852651	 -18280059	 -18426943	 -18151463	 -18596191	 -19181865	 -18974265	 -17807995	 -17760314	 -19250407
      4232	 -19139866	 -19022468	 -19659235	 -17571720	 -17808447	 -18281007	 -18940534	 -20029150	 -18852687	 -18279162	 -18426425	 -18150504	 -18596183	 -19181738	 -18974355	 -17807411	 -17759606	 -19249370
      4233	 -19139723	 -19022323	 -19659382	 -17571070	 -17807892	 -18280148	 -18940615	 -20028925	 -18852723	 -18278267	 -18425909	 -18149547	 -18596176	 -19181610	 -18974444	 -17806829	 -17758901	 -19248334
      4234	 -19139580	 -19022178	 -19659529	 -17570422	 -17807340	 -18279290	 -18940695	 -20028701	 -18852759	 -18277375	 -18425396	 -18148592	 -18596169	 -19181483	 -18974534	 -17806249	 -17758198	 -19247300
      4235	 -19139437	 -19022034	 -19659677	 -17569776	 -17806790	 -18278435	 -18940775	 -20028476	 -18852795	 -18276484	 -18424885	 -18147640	 -18596162	 -19181356	 -18974624	 -17805672	 -17757497	 -19246268
      4236	 -19139295	 -19021889	 -19659824	 -17569132	 -17806242	 -18277581	 -18940855	 -20028252	 -18852830	 -18275595	 -18424377	 -18146689	 -18596155	 -19181229	 -18974713	 -17805097	 -17756798	 -19245238
      4237	 -19139152	 -19021744	 -19659972	 -17568490	 -17805696	 -18276729	 -18940935	 -20028028	 -18852866	 -18274708	 -18423871	 -18145740	 -18596148	 -19181102	 -18974803	 -17804524	 -17756102	 -19244210
      4238	 -19139009	 -19021600	 -19660119	 -17567850	 -17805153	 -18275880	 -18941015	 -20027804	 -18852902	 -18273823	 -18423368	 -18144793	 -18596141	 -19180975	 -18974892	 -17803954	 -17755408	 -19243183
      4239	 -19138867	 -19021455	 -19660266	 -17567212	 -17804612	 -18275032	 -18941096	 -20027580	 -18852938	 -18272940	 -18422866	 -18143849	 -18596134	 -19180848	 -18974982	 -17803386	 -17754717	 -19242159
      4240	 -19138725	 -19021311	 -19660414	 -17566577	 -17804074	 -18274186	 -18941176	 -20027356	 -18852974	 -18272059	 -18422368	 -18142906	 -18596127	 -19180721	 -18975071	 -17802820	 -17754027	 -19241136
      4241	 -19138582	 -19021167	 -19660561	 -17565943	 -17803537	 -18273342	 -18941256	 -20027133	 -18853011	 -18271180	 -18421872	 -18141965	 -18596120	 -19180595	 -18975161	 -17802256	 -17753340	 -19240116
      4242	 -19138440	 -19021023	 -19660708	 -17565312	 -17803004	 -18272501	 -18941336	 -20026909	 -18853047	 -18270303	 -18421378	 -18141027	 -18596113	 -19180468	 -18975250	 -17801695	 -17752655	 -19239097
      4243	 -19138298	 -19020879	 -19660855	 -17564683	 -17802472	 -18271661	 -18941416	 -20026686	 -18853083	 -18269428	 -18420886	 -18140090	 -18596106	 -19180341	 -18975340	 -17801136	 -17751973	 -19238080
      4244	 -19138156	 -19020735	 -19661003	 -17564056	 -17801943	 -18270823	 -18941496	 -20026462	 -18853119	 -18268555	 -18420397	 -18139155	 -18596099	 -19180215	 -18975429	 -17800579	 -17751293	 -19237065
      4245	 -19138014	 -19020591	 -19661150	 -17563431	 -17801416	 -18269988	 -18941576	 -20026239	 -18853155	 -18267684	 -18419911	 -18138223	 -18596092	 -19180089	 -18975519	 -17800025	 -17750615	 -19236052
      4246	 -19137872	 -19020448	 -19661297	 -17562808	 -17800891	 -18269154	 -18941657	 -20026016	 -18853192	 -18266815	 -18419427	 -18137293	 -18596085	 -19179962	 -18975608	 -17799472	 -17749940	 -19235041
      4247	 -19137731	 -19020304	 -19661444	 -17562187	 -17800369	 -18268323	 -18941737	 -20025793	 -18853228	 -18265947	 -18418945	 -18136364	 -18596078	 -19179836	 -18975698	 -17798923	 -17749266	 -19234032
      4248	 -19137589	 -19020161	 -19661591	 -17561568	 -17799849	 -18267493	 -18941817	 -20025571	 -18853265	 -18265082	 -18418466	 -18135438	 -18596071	 -19179710	 -18975787	 -17798375	 -17748596	 -19233024
      4249	 -19137447	 -19020018	 -19661739	 -17560952	 -17799331	 -18266666	 -18941897	 -20025348	 -18853301	 -18264219	 -18417990	 -18134514	 -18596064	 -19179583	 -18975876	 -17797830	 -17747927	 -19232019
      4250	 -19137306	 -19019875	 -19661886	 -17560337	 -17798816	 -18265840	 -18941977	 -20025126	 -18853337	 -18263358	 -18417515	 -18133591	 -18596057	 -19179457	 -18975966	 -17797287	 -17747261	 -19231016
      4251	 -19137165	 -19019732	 -19662033	 -17559725	 -17798303	 -18265017	 -18942057	 -20024903	 -18853374	 -18262498	 -18417044	 -18132671	 -18596050	 -19179331	 -18976055	 -17796746	 -17746597	 -19230014
      4252	 -19137023	 -19019589	 -19662180	 -17559115	 -17797792	 -18264195	 -18942138	 -20024681	 -18853411	 -18261641	 -18416574	 -18131753	 -18596043	 -19179205	 -18976144	 -17796208	 -17745936	 -19229014
      4253	 -19136882	 -19019446	 -19662327	 -17558507	 -17797284	 -18263376	 -18942218	 -20024459	 -18853447	 -18260786	 -18416107	 -18130837	 -18596036	 -19179079	 -18976234	 -17795672	 -17745276	 -19228017
      4254	 -19136741	 -19019303	 -19662474	 -17557901	 -17796778	 -18262558	 -18942298	 -20024237	 -18853484	 -18259933	 -18415643	 -18129923	 -18596029	 -19178954	 -18976323	 -17795138	 -17744620	 -19227021
      4255	 -19136600	 -19019160	 -19662621	 -17557297	 -17796275	 -18261743	 -18942378	 -20024015	 -18853521	 -18259081	 -18415181	 -18129012	 -18596023	 -19178828	 -18976412	 -17794607	 -17743965	 -19226028
      4256	 -19136459	 -19019018	 -19662768	 -17556696	 -17795773	 -18260930	 -18942458	 -20023793	 -18853557	 -18258232	 -18414722	 -18128102	 -18596016	 -19178702	 -18976502	 -17794078	 -17743313	 -19225036
      4257	 -19136318	 -19018876	 -19662915	 -17556096	 -17795275	 -18260119	 -18942538	 -20023572	 -18853594	 -18257385	 -18414265	 -18127194	 -18596009	 -19178577	 -18976591	 -17793551	 -17742663	 -19224046
      4258	 -19136177	 -19018733	 -19663062	 -17555499	 -17794778	 -18259309	 -18942619	 -20023350	 -18853631	 -18256540	 -18413810	 -18126289	 -18596002	 -19178451	 -18976680	 -17793027	 -17742016	 -19223058
      4259	 -19136037	 -19018591	 -19663209	 -17554904	 -17794284	 -18258502	 -18942699	 -20023129	 -18853668	 -18255697	 -18413358	 -18125385	 -18595995	 -19178326	 -18976769	 -17792504	 -17741370	 -19222072
      4260	 -19135896	 -19018449	 -19663356	 -17554311	 -17793792	 -18257697	 -18942779	 -20022908	 -18853705	 -18254855	 -18412909	 -18124484	 -18595988	 -19178200	 -18976859	 -17791985	 -17740728	 -19221088
      4261	 -19135756	 -19018307	 -19663503	 -17553720	 -17793303	 -18256894	 -18942859	 -20022687	 -18853742	 -18254016	 -18412462	 -18123585	 -18595981	 -19178075	 -18976948	 -17791467	 -17740087	 -19220107
      4262	 -19135615	 -19018166	 -19663650	 -17553131	 -17792816	 -18256094	 -18942939	 -20022466	 -18853779	 -18253179	 -18412017	 -18122688	 -18595975	 -19177950	 -18977037	 -17790952	 -17739449	 -19219127
      4263	 -19135475	 -19018024	 -19663797	 -17552545	 -17792331	 -18255295	 -18943019	 -20022245	 -18853816	 -18252344	 -18411575	 -18121793	 -18595968	 -19177824	 -18977126	 -17790440	 -17738814	 -19218149
      4264	 -19135335	 -19017882	 -19663944	 -17551960	 -17791849	 -18254498	 -18943100	 -20022024	 -18853853	 -18251511	 -18411136	 -18120900	 -18595961	 -19177699	 -18977215	 -17789929	 -17738180	 -19217173
      4265	 -19135194	 -19017741	 -19664091	 -17551378	 -17791369	 -18253703	 -18943180	 -20021803	 -18853890	 -18250680	 -18410699	 -18120009	 -18595954	 -19177574	 -18977304	 -17789421	 -17737550	 -19216199
      4266	 -19135054	 -19017599	 -19664238	 -17550798	 -17790891	 -18252911	 -18943260	 -20021583	 -18853927	 -18249851	 -18410264	 -18119121	 -18595948	 -19177449	 -18977394	 -17788916	 -17736921	 -19215227
      4267	 -19134914	 -19017458	 -19664384	 -17550220	 -17790416	 -18252120	 -18943340	 -20021363	 -18853964	 -18249024	 -18409832	 -18118234	 -18595941	 -19177324	 -18977483	 -17788412	 -17736295	 -19214257
      4268	 -19134774	 -19017317	 -19664531	 -17549644	 -17789943	 -18251332	 -18943420	 -20021142	 -18854002	 -18248200	 -18409403	 -18117350	 -18595934	 -19177199	 -18977572	 -17787911	 -17735671	 -19213289
      4269	 -19134635	 -19017176	 -19664678	 -17549071	 -17789473	 -18250546	 -18943501	 -20020922	 -18854039	 -18247377	 -18408975	 -18116467	 -18595927	 -19177075	 -18977661	 -17787413	 -17735050	 -19212323
      4270	 -19134495	 -19017035	 -19664825	 -17548500	 -17789005	 -18249761	 -18943581	 -20020702	 -18854076	 -18246556	 -18408551	 -18115587	 -18595921	 -19176950	 -18977750	 -17786916	 -17734431	 -19211359
      4271	 -19134355	 -19016894	 -19664972	 -17547930	 -17788539	 -18248979	 -18943661	 -20020483	 -18854114	 -18245737	 -18408129	 -18114709	 -18595914	 -19176825	 -18977839	 -17786423	 -17733814	 -19210397
      4272	 -19134216	 -19016754	 -19665118	 -17547363	 -17788076	 -18248199	 -18943741	 -20020263	 -18854151	 -18244921	 -18407709	 -18113834	 -18595907	 -19176701	 -18977928	 -17785931	 -17733200	 -19209437
      4273	 -19134076	 -19016613	 -19665265	 -17546799	 -17787615	 -18247421	 -18943821	 -20020043	 -18854188	 -18244106	 -18407292	 -18112960	 -18595900	 -19176576	 -18978017	 -17785442	 -17732588	 -19208479
      4274	 -19133937	 -19016473	 -19665412	 -17546236	 -17787157	 -18246645	 -18943901	 -20019824	 -18854226	 -18243294	 -18406878	 -18112088	 -18595894	 -19176452	 -18978106	 -17784955	 -17731979	 -19207523
      4275	 -19133798	 -19016332	 -19665558	 -17545676	 -17786701	 -18245872	 -18943981	 -20019605	 -18854263	 -18242483	 -18406466	 -18111219	 -18595887	 -19176327	 -18978195	 -17784471	 -17731372	 -19206569
      4276	 -19133658	 -19016192	 -19665705	 -17545117	 -17786247	 -18245100	 -18944062	 -20019385	 -18854301	 -18241675	 -18406056	 -18110352	 -18595880	 -19176203	 -18978284	 -17783989	 -17730767	 -19205617
      4277	 -19133519	 -19016052	 -19665852	 -17544561	 -17785796	 -18244331	 -18944142	 -20019166	 -18854339	 -18240869	 -18405650	 -18109487	 -18595874	 -19176079	 -18978373	 -17783509	 -17730165	 -19204667
      4278	 -19133380	 -19015912	 -19665998	 -17544007	 -17785347	 -18243563	 -18944222	 -20018947	 -18854376	 -18240064	 -18405245	 -18108624	 -18595867	 -19175955	 -18978462	 -17783032	 -17729565	 -19203719
      4279	 -19133241	 -19015772	 -19666145	 -17543456	 -17784901	 -18242798	 -18944302	 -20018729	 -18854414	 -18239262	 -18404843	 -18107763	 -18595860	 -19175831	 -18978551	 -17782557	 -17728968	 -19202773
      4280	 -19133103	 -19015632	 -19666291	 -17542906	 -17784457	 -18242035	 -18944382	 -20018510	 -18854452	 -18238462	 -18404444	 -18106905	 -18595854	 -19175707	 -18978639	 -17782084	 -17728373	 -19201829
      4281	 -19132964	 -19015493	 -19666438	 -17542359	 -17784015	 -18241274	 -18944462	 -20018291	 -18854489	 -18237664	 -18404047	 -18106048	 -18595847	 -19175583	 -18978728	 -17781614	 -17727780	 -19200888
      4282	 -19132825	 -19015353	 -19666585	 -17541814	 -17783576	 -18240515	 -18944543	 -20018073	 -18854527	 -18236869	 -18403653	 -18105194	 -18595840	 -19175459	 -18978817	 -17781146	 -17727190	 -19199948
      4283	 -19132687	 -19015213	 -19666731	 -17541271	 -17783140	 -18239758	 -18944623	 -20017855	 -18854565	 -18236075	 -18403261	 -18104342	 -18595834	 -19175335	 -18978906	 -17780681	 -17726602	 -19199010
      4284	 -19132548	 -19015074	 -19666877	 -17540731	 -17782705	 -18239004	 -18944703	 -20017636	 -18854603	 -18235283	 -18402872	 -18103492	 -18595827	 -19175211	 -18978995	 -17780218	 -17726017	 -19198075
      4285	 -19132410	 -19014935	 -19667024	 -17540192	 -17782273	 -18238251	 -18944783	 -20017418	 -18854641	 -18234494	 -18402485	 -18102644	 -18595821	 -19175088	 -18979084	 -17779758	 -17725434	 -19197141
      4286	 -19132271	 -19014796	 -19667170	 -17539656	 -17781844	 -18237501	 -18944863	 -20017200	 -18854679	 -18233706	 -18402101	 -18101799	 -18595814	 -19174964	 -18979172	 -17779299	 -17724854	 -19196209
      4287	 -19132133	 -19014657	 -19667317	 -17539122	 -17781417	 -18236753	 -18944943	 -20016983	 -18854717	 -18232921	 -18401720	 -18100956	 -18595808	 -19174841	 -18979261	 -17778844	 -17724276	 -19195280
      4288	 -19131995	 -19014518	 -19667463	 -17538590	 -17780992	 -18236007	 -18945023	 -20016765	 -18854755	 -18232138	 -18401341	 -18100115	 -18595801	 -19174717	 -18979350	 -17778390	 -17723700	 -19194353
      4289	 -19131857	 -19014379	 -19667610	 -17538061	 -17780570	 -18235263	 -18945104	 -20016547	 -18854793	 -18231356	 -18400964	 -18099276	 -18595794	 -19174594	 -18979439	 -17777939	 -17723127	 -19193427
      4290	 -19131719	 -19014240	 -19667756	 -17537533	 -17780150	 -18234521	 -18945184	 -20016330	 -18854831	 -18230577	 -18400590	 -18098439	 -18595788	 -19174470	 -18979527	 -17777491	 -17722557	 -19192504
      4291	 -19131581	 -19014102	 -19667902	 -17537008	 -17779733	 -18233781	 -18945264	 -20016113	 -18854869	 -18229801	 -18400219	 -18097605	 -18595781	 -19174347	 -18979616	 -17777045	 -17721988	 -19191583
      4292	 -19131443	 -19013963	 -19668049	 -17536486	 -17779318	 -18233044	 -18945344	 -20015896	 -18854907	 -18229026	 -18399850	 -18096772	 -18595775	 -19174224	 -18979705	 -17776601	 -17721423	 -19190664
      4293	 -19131306	 -19013825	 -19668195	 -17535965	 -17778906	 -18232309	 -18945424	 -20015679	 -18854946	 -18228253	 -18399484	 -18095942	 -18595768	 -19174101	 -18979793	 -17776160	 -17720859	 -19189747
      4294	 -19131168	 -19013687	 -19668341	 -17535447	 -17778496	 -18231576	 -18945504	 -20015462	 -18854984	 -18227483	 -18399121	 -18095115	 -18595762	 -19173978	 -18979882	 -17775721	 -17720299	 -19188832
      4295	 -19131030	 -19013549	 -19668487	 -17534930	 -17778088	 -18230845	 -18945584	 -20015245	 -18855022	 -18226714	 -18398759	 -18094289	 -18595755	 -19173855	 -18979971	 -17775284	 -17719740	 -19187919
      4296	 -19130893	 -19013411	 -19668634	 -17534417	 -17777683	 -18230116	 -18945665	 -20015028	 -18855061	 -18225948	 -18398401	 -18093466	 -18595749	 -19173732	 -18980059	 -17774850	 -17719184	 -19187008
      4297	 -19130756	 -19013273	 -19668780	 -17533905	 -17777281	 -18229389	 -18945745	 -20014812	 -18855099	 -18225184	 -18398045	 -18092644	 -18595742	 -19173609	 -18980148	 -17774419	 -17718631	 -19186099
      4298	 -19130618	 -19013135	 -19668926	 -17533395	 -17776880	 -18228665	 -18945825	 -20014595	 -18855137	 -18224422	 -18397692	 -18091825	 -18595736	 -19173486	 -18980236	 -17773990	 -17718080	 -19185193
      4299	 -19130481	 -19012997	 -19669072	 -17532888	 -17776483	 -18227943	 -18945905	 -20014379	 -18855176	 -18223662	 -18397341	 -18091009	 -18595730	 -19173364	 -18980325	 -17773563	 -17717531	 -19184288
      4300	 -19130344	 -19012860	 -19669218	 -17532383	 -17776087	 -18227222	 -18945985	 -20014163	 -18855214	 -18222904	 -18396993	 -18090194	 -18595723	 -19173241	 -18980413	 -17773139	 -17716985	 -19183386
      4301	 -19130207	 -19012722	 -19669364	 -17531881	 -17775695	 -18226505	 -18946065	 -20013947	 -18855253	 -18222149	 -18396647	 -18089382	 -18595717	 -19173119	 -18980502	 -17772717	 -17716442	 -19182486
      4302	 -19130070	 -19012585	 -19669511	 -17531380	 -17775304	 -18225789	 -18946145	 -20013731	 -18855292	 -18221395	 -18396304	 -18088572	 -18595710	 -19172996	 -18980590	 -17772297	 -17715901	 -19181588
      4303	 -19129933	 -19012448	 -19669657	 -17530882	 -17774916	 -18225075	 -18946225	 -20013515	 -18855330	 -18220644	 -18395964	 -18087764	 -18595704	 -19172874	 -18980679	 -17771880	 -17715362	 -19180692
      4304	 -19129797	 -19012311	 -19669803	 -17530386	 -17774531	 -18224364	 -18946306	 -20013300	 -18855369	 -18219895	 -18395626	 -18086959	 -18595697	 -19172751	 -18980767	 -17771466	 -17714826	 -19179798
      4305	 -19129660	 -19012173	 -19669949	 -17529893	 -17774148	 -18223655	 -18946386	 -20013084	 -18855407	 -18219148	 -18395290	 -18086156	 -18595691	 -19172629	 -18980856	 -17771053	 -17714292	 -19178906
      4306	 -19129523	 -19012037	 -19670095	 -17529401	 -17773767	 -18222948	 -18946466	 -20012869	 -18855446	 -18218403	 -18394958	 -18085355	 -18595685	 -19172507	 -18980944	 -17770644	 -17713761	 -19178016
      4307	 -19129387	 -19011900	 -19670241	 -17528912	 -17773389	 -18222243	 -18946546	 -20012654	 -18855485	 -18217661	 -18394628	 -18084556	 -18595678	 -19172385	 -18981033	 -17770236	 -17713232	 -19177128
      4308	 -19129251	 -19011763	 -19670387	 -17528425	 -17773014	 -18221540	 -18946626	 -20012438	 -18855524	 -18216920	 -18394300	 -18083759	 -18595672	 -19172263	 -18981121	 -17769832	 -17712706	 -19176243
      4309	 -19129114	 -19011627	 -19670533	 -17527941	 -17772641	 -18220840	 -18946706	 -20012223	 -18855563	 -18216182	 -18393975	 -18082965	 -18595666	 -19172141	 -18981209	 -17769429	 -17712182	 -19175360
      4310	 -19128978	 -19011490	 -19670679	 -17527458	 -17772270	 -18220142	 -18946786	 -20012009	 -18855602	 -18215446	 -18393653	 -18082173	 -18595659	 -19172019	 -18981298	 -17769029	 -17711661	 -19174478
      4311	 -19128842	 -19011354	 -19670824	 -17526978	 -17771902	 -18219446	 -18946866	 -20011794	 -18855640	 -18214712	 -18393333	 -18081383	 -18595653	 -19171897	 -18981386	 -17768632	 -17711142	 -19173599
      4312	 -19128706	 -19011217	 -19670970	 -17526500	 -17771536	 -18218752	 -18946946	 -20011579	 -18855679	 -18213980	 -18393016	 -18080596	 -18595647	 -19171775	 -18981474	 -17768237	 -17710626	 -19172722
      4313	 -19128570	 -19011081	 -19671116	 -17526025	 -17771173	 -18218061	 -18947026	 -20011365	 -18855718	 -18213251	 -18392701	 -18079811	 -18595640	 -19171653	 -18981563	 -17767844	 -17710112	 -19171848
