         5	 -19017915	 -18909560	 -19818639	 -17393490	 -17544856	 -17544856	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17393490	 -17544856	 -17544856	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17394615	 -17546319	 -17546319	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17394615	 -17546319	 -17546319	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17395740	 -17547783	 -17547783	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17395740	 -17547783	 -17547783	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17396866	 -17549249	 -17549249	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17396866	 -17549249	 -17549249	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17397993	 -17550716	 -17550716	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17397993	 -17550716	 -17550716	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17399121	 -17552184	 -17552184	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17399121	 -17552184	 -17552184	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17400250	 -17553653	 -17553653	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17400250	 -17553653	 -17553653	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17401380	 -17555123	 -17555123	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17401380	 -17555123	 -17555123	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17402511	 -17556595	 -17556595	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17402511	 -17556595	 -17556595	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17403643	 -17558068	 -17558068	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17403643	 -17558068	 -17558068	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17404776	 -17559541	 -17559541	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17404776	 -17559541	 -17559541	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17405909	 -17561016	 -17561016	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17405909	 -17561016	 -17561016	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17407044	 -17562492	 -17562492	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17407044	 -17562492	 -17562492	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17408180	 -17563970	 -17563970	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17408180	 -17563970	 -17563970	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17409316	 -17565448	 -17565448	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17409316	 -17565448	 -17565448	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17410454	 -17566928	 -17566928	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17410454	 -17566928	 -17566928	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17411592	 -17568408	 -17568408	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17411592	 -17568408	 -17568408	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17412732	 -17569890	 -17569890	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17412732	 -17569890	 -17569890	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17413872	 -17571373	 -17571373	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17413872	 -17571373	 -17571373	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17415013	 -17572857	 -17572857	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17415013	 -17572857	 -17572857	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17416155	 -17574342	 -17574342	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17416155	 -17574342	 -17574342	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17417298	 -17575829	 -17575829	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17417298	 -17575829	 -17575829	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17418442	 -17577316	 -17577316	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17418442	 -17577316	 -17577316	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17419587	 -17578804	 -17578804	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17419587	 -17578804	 -17578804	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17420733	 -17580294	 -17580294	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17420733	 -17580294	 -17580294	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17421880	 -17581785	 -17581785	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17421880	 -17581785	 -17581785	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17423027	 -17583277	 -17583277	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17423027	 -17583277	 -17583277	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17424176	 -17584770	 -17584770	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17424176	 -17584770	 -17584770	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17425325	 -17586264	 -17586264	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17425325	 -17586264	 -17586264	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17426475	 -17587759	 -17587759	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17426475	 -17587759	 -17587759	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17427627	 -17589255	 -17589255	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17427627	 -17589255	 -17589255	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17428779	 -17590752	 -17590752	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17428779	 -17590752	 -17590752	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17429932	 -17592251	 -17592251	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17429932	 -17592251	 -17592251	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17431086	 -17593750	 -17593750	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17431086	 -17593750	 -17593750	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17432240	 -17595251	 -17595251	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17432240	 -17595251	 -17595251	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17433396	 -17596752	 -17596752	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17433396	 -17596752	 -17596752	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17434553	 -17598255	 -17598255	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17434553	 -17598255	 -17598255	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17435710	 -17599759	 -17599759	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17435710	 -17599759	 -17599759	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17436868	 -17601263	 -17601263	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17436868	 -17601263	 -17601263	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17438027	 -17602769	 -17602769	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17438027	 -17602769	 -17602769	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17439187	 -17604276	 -17604276	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17439187	 -17604276	 -17604276	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17440348	 -17605784	 -17605784	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17440348	 -17605784	 -17605784	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17441510	 -17607293	 -17607293	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17441510	 -17607293	 -17607293	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17442673	 -17608803	 -17608803	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17442673	 -17608803	 -17608803	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17443836	 -17610314	 -17610314	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17443836	 -17610314	 -17610314	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17445000	 -17611826	 -17611826	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17445000	 -17611826	 -17611826	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17446165	 -17613339	 -17613339	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17446165	 -17613339	 -17613339	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17447331	 -17614853	 -17614853	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17447331	 -17614853	 -17614853	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17448498	 -17616368	 -17616368	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17448498	 -17616368	 -17616368	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17449666	 -17617885	 -17617885	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17449666	 -17617885	 -17617885	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17450835	 -17619402	 -17619402	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17450835	 -17619402	 -17619402	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17452004	 -17620920	 -17620920	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17452004	 -17620920	 -17620920	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17453174	 -17622439	 -17622439	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17453174	 -17622439	 -17622439	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17454345	 -17623959	 -17623959	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17454345	 -17623959	 -17623959	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17455517	 -17625481	 -17625481	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17455517	 -17625481	 -17625481	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17456690	 -17627003	 -17627003	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17456690	 -17627003	 -17627003	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17457863	 -17628526	 -17628526	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17457863	 -17628526	 -17628526	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17459038	 -17630050	 -17630050	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17459038	 -17630050	 -17630050	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17460213	 -17631575	 -17631575	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17460213	 -17631575	 -17631575	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17461389	 -17633101	 -17633101	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17461389	 -17633101	 -17633101	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17462566	 -17634629	 -17634629	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17462566	 -17634629	 -17634629	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17463743	 -17636157	 -17636157	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17463743	 -17636157	 -17636157	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17464922	 -17637686	 -17637686	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17464922	 -17637686	 -17637686	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17466101	 -17639216	 -17639216	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17466101	 -17639216	 -17639216	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17467281	 -17640747	 -17640747	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17467281	 -17640747	 -17640747	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17468462	 -17642279	 -17642279	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17468462	 -17642279	 -17642279	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17469643	 -17643812	 -17643812	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17469643	 -17643812	 -17643812	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17470826	 -17645345	 -17645345	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17470826	 -17645345	 -17645345	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17472009	 -17646880	 -17646880	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17472009	 -17646880	 -17646880	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17473193	 -17648416	 -17648416	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17473193	 -17648416	 -17648416	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17474378	 -17649953	 -17649953	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17474378	 -17649953	 -17649953	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17475563	 -17651490	 -17651490	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17475563	 -17651490	 -17651490	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17476750	 -17653029	 -17653029	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17476750	 -17653029	 -17653029	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17477937	 -17654568	 -17654568	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17477937	 -17654568	 -17654568	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17479125	 -17656109	 -17656109	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17479125	 -17656109	 -17656109	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17480313	 -17657650	 -17657650	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17480313	 -17657650	 -17657650	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17481503	 -17659192	 -17659192	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17481503	 -17659192	 -17659192	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17482693	 -17660736	 -17660736	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17482693	 -17660736	 -17660736	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17483884	 -17662280	 -17662280	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17483884	 -17662280	 -17662280	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17485076	 -17663825	 -17663825	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17485076	 -17663825	 -17663825	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17486268	 -17665371	 -17665371	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17486268	 -17665371	 -17665371	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17487462	 -17666917	 -17666917	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17487462	 -17666917	 -17666917	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17488656	 -17668465	 -17668465	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17488656	 -17668465	 -17668465	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17489850	 -17670014	 -17670014	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17489850	 -17670014	 -17670014	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17491046	 -17671563	 -17671563	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17491046	 -17671563	 -17671563	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17492242	 -17673114	 -17673114	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17492242	 -17673114	 -17673114	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17493439	 -17674665	 -17674665	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17493439	 -17674665	 -17674665	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17494637	 -17676217	 -17676217	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17494637	 -17676217	 -17676217	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -17495835	 -17677770	 -17677770	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -17495835	 -17677770	 -17677770	 -19031958	 -18912891	 -19832453
