      1439	 -20517724	 -19529496	 -21289767	 -19878903	 -21408971	 -19136271	 -18136697	 -18945024	 -18966183	 -17635663	 -18399024	 -19567844	 -18938603	 -19943306	 -18857977	 -22307623	 -20448054	 -23013013
      1440	 -20520185	 -19530812	 -21292178	 -19879803	 -21409791	 -19137471	 -18135921	 -18944240	 -18966737	 -17637014	 -18400459	 -19568949	 -18939557	 -19944954	 -18858161	 -22309559	 -20449987	 -23015012
      1441	 -20522648	 -19532130	 -21294591	 -19880690	 -21410595	 -19138663	 -18135146	 -18943457	 -18967293	 -17638361	 -18401892	 -19570043	 -18940513	 -19946604	 -18858347	 -22311482	 -20451911	 -23016999
      1442	 -20525115	 -19533450	 -21297008	 -19881565	 -21411383	 -19139846	 -18134372	 -18942675	 -18967850	 -17639704	 -18403320	 -19571127	 -18941472	 -19948257	 -18858534	 -22313392	 -20453826	 -23018972
      1443	 -20527584	 -19534772	 -21299427	 -19882428	 -21412157	 -19141021	 -18133599	 -18941894	 -18968409	 -17641044	 -18404746	 -19572201	 -18942432	 -19949912	 -18858723	 -22315288	 -20455732	 -23020932
      1444	 -20530056	 -19536097	 -21301848	 -19883279	 -21412915	 -19142187	 -18132826	 -18941114	 -18968970	 -17642380	 -18406168	 -19573265	 -18943394	 -19951569	 -18858913	 -22317171	 -20457630	 -23022879
      1445	 -20532530	 -19537424	 -21304272	 -19884118	 -21413659	 -19143345	 -18132055	 -18940334	 -18969533	 -17643712	 -18407586	 -19574318	 -18944358	 -19953229	 -18859105	 -22319040	 -20459519	 -23024813
      1446	 -20535007	 -19538752	 -21306699	 -19884944	 -21414387	 -19144494	 -18131284	 -18939555	 -18970097	 -17645041	 -18409002	 -19575361	 -18945324	 -19954890	 -18859298	 -22320896	 -20461399	 -23026734
      1447	 -20537487	 -19540083	 -21309129	 -19885759	 -21415100	 -19145635	 -18130514	 -18938777	 -18970663	 -17646366	 -18410413	 -19576393	 -18946292	 -19956555	 -18859493	 -22322738	 -20463270	 -23028641
      1448	 -20539970	 -19541416	 -21311561	 -19886562	 -21415798	 -19146767	 -18129745	 -18937999	 -18971231	 -17647687	 -18411822	 -19577415	 -18947262	 -19958221	 -18859689	 -22324567	 -20465133	 -23030536
      1449	 -20542455	 -19542752	 -21313995	 -19887353	 -21416481	 -19147891	 -18128976	 -18937222	 -18971800	 -17649005	 -18413226	 -19578427	 -18948234	 -19959890	 -18859886	 -22326382	 -20466986	 -23032417
      1450	 -20544943	 -19544089	 -21316433	 -19888132	 -21417149	 -19149007	 -18128209	 -18936447	 -18972372	 -17650319	 -18414628	 -19579429	 -18949208	 -19961561	 -18860085	 -22328184	 -20468831	 -23034285
      1451	 -20547433	 -19545429	 -21318873	 -19888899	 -21417802	 -19150114	 -18127442	 -18935671	 -18972945	 -17651629	 -18416026	 -19580420	 -18950184	 -19963234	 -18860286	 -22329972	 -20470667	 -23036140
      1452	 -20549927	 -19546770	 -21321315	 -19889655	 -21418440	 -19151213	 -18126677	 -18934897	 -18973519	 -17652936	 -18417420	 -19581401	 -18951162	 -19964910	 -18860488	 -22331747	 -20472494	 -23037982
      1453	 -20552423	 -19548114	 -21323761	 -19890398	 -21419063	 -19152304	 -18125912	 -18934123	 -18974096	 -17654239	 -18418811	 -19582372	 -18952142	 -19966588	 -18860691	 -22333507	 -20474312	 -23039811
      1454	 -20554921	 -19549460	 -21326208	 -19891130	 -21419672	 -19153386	 -18125148	 -18933351	 -18974674	 -17655538	 -18420198	 -19583333	 -18953124	 -19968268	 -18860896	 -22335254	 -20476121	 -23041626
      1455	 -20557423	 -19550808	 -21328659	 -19891849	 -21420265	 -19154460	 -18124384	 -18932579	 -18975254	 -17656834	 -18421582	 -19584283	 -18954108	 -19969951	 -18861103	 -22336987	 -20477921	 -23043427
      1456	 -20559927	 -19552159	 -21331112	 -19892557	 -21420844	 -19155525	 -18123622	 -18931807	 -18975835	 -17658126	 -18422963	 -19585224	 -18955094	 -19971636	 -18861311	 -22338707	 -20479712	 -23045215
      1457	 -20562434	 -19553511	 -21333568	 -19893253	 -21421407	 -19156582	 -18122860	 -18931037	 -18976419	 -17659414	 -18424340	 -19586154	 -18956082	 -19973323	 -18861520	 -22340412	 -20481494	 -23046989
      1458	 -20564943	 -19554866	 -21336027	 -19893937	 -21421956	 -19157631	 -18122100	 -18930267	 -18977004	 -17660699	 -18425714	 -19587074	 -18957072	 -19975013	 -18861731	 -22342103	 -20483266	 -23048749
      1459	 -20567456	 -19556223	 -21338488	 -19894610	 -21422490	 -19158671	 -18121340	 -18929499	 -18977591	 -17661980	 -18427084	 -19587983	 -18958063	 -19976705	 -18861944	 -22343779	 -20485029	 -23050496
      1460	 -20569971	 -19557582	 -21340951	 -19895271	 -21423010	 -19159703	 -18120581	 -18928731	 -18978180	 -17663257	 -18428450	 -19588883	 -18959057	 -19978399	 -18862158	 -22345442	 -20486782	 -23052228
      1461	 -20572488	 -19558943	 -21343418	 -19895920	 -21423514	 -19160727	 -18119823	 -18927963	 -18978770	 -17664531	 -18429813	 -19589772	 -18960053	 -19980095	 -18862374	 -22347090	 -20488526	 -23053947
      1462	 -20575009	 -19560306	 -21345887	 -19896557	 -21424004	 -19161742	 -18119066	 -18927197	 -18979362	 -17665800	 -18431173	 -19590652	 -18961051	 -19981794	 -18862591	 -22348724	 -20490260	 -23055652
      1463	 -20577532	 -19561672	 -21348359	 -19897183	 -21424480	 -19162750	 -18118310	 -18926431	 -18979956	 -17667067	 -18432529	 -19591521	 -18962051	 -19983496	 -18862809	 -22350343	 -20491985	 -23057342
      1464	 -20580057	 -19563039	 -21350833	 -19897797	 -21424941	 -19163748	 -18117554	 -18925667	 -18980552	 -17668329	 -18433881	 -19592380	 -18963053	 -19985199	 -18863029	 -22351948	 -20493700	 -23059018
      1465	 -20582586	 -19564409	 -21353310	 -19898399	 -21425387	 -19164739	 -18116800	 -18924903	 -18981149	 -17669588	 -18435230	 -19593229	 -18964056	 -19986905	 -18863251	 -22353538	 -20495405	 -23060680
      1466	 -20585117	 -19565781	 -21355790	 -19898990	 -21425818	 -19165721	 -18116046	 -18924140	 -18981749	 -17670843	 -18436576	 -19594068	 -18965062	 -19988614	 -18863474	 -22355113	 -20497101	 -23062328
      1467	 -20587651	 -19567156	 -21358273	 -19899569	 -21426235	 -19166696	 -18115293	 -18923377	 -18982350	 -17672094	 -18437918	 -19594897	 -18966070	 -19990324	 -18863699	 -22356674	 -20498786	 -23063961
      1468	 -20590188	 -19568532	 -21360758	 -19900137	 -21426638	 -19167662	 -18114541	 -18922616	 -18982952	 -17673342	 -18439256	 -19595716	 -18967080	 -19992037	 -18863925	 -22358219	 -20500462	 -23065580
      1469	 -20592727	 -19569911	 -21363245	 -19900693	 -21427026	 -19168619	 -18113790	 -18921855	 -18983557	 -17674586	 -18440591	 -19596526	 -18968092	 -19993753	 -18864153	 -22359750	 -20502128	 -23067184
      1470	 -20595270	 -19571292	 -21365736	 -19901237	 -21427399	 -19169569	 -18113040	 -18921095	 -18984163	 -17675826	 -18441923	 -19597325	 -18969106	 -19995470	 -18864382	 -22361266	 -20503783	 -23068773
      1471	 -20597814	 -19572675	 -21368229	 -19901770	 -21427759	 -19170510	 -18112291	 -18920336	 -18984772	 -17677062	 -18443250	 -19598114	 -18970122	 -19997191	 -18864613	 -22362766	 -20505429	 -23070348
      1472	 -20600362	 -19574060	 -21370725	 -19902292	 -21428103	 -19171443	 -18111543	 -18919578	 -18985381	 -17678295	 -18444575	 -19598893	 -18971140	 -19998913	 -18864845	 -22364252	 -20507064	 -23071908
      1473	 -20602912	 -19575448	 -21373223	 -19902802	 -21428434	 -19172368	 -18110795	 -18918821	 -18985993	 -17679524	 -18445896	 -19599662	 -18972160	 -20000638	 -18865079	 -22365722	 -20508689	 -23073453
      1474	 -20605466	 -19576837	 -21375724	 -19903301	 -21428750	 -19173285	 -18110049	 -18918065	 -18986607	 -17680750	 -18447213	 -19600421	 -18973182	 -20002365	 -18865315	 -22367177	 -20510304	 -23074983
      1475	 -20608021	 -19578229	 -21378228	 -19903788	 -21429051	 -19174193	 -18109303	 -18917309	 -18987222	 -17681972	 -18448527	 -19601171	 -18974206	 -20004094	 -18865552	 -22368617	 -20511909	 -23076499
      1476	 -20610580	 -19579623	 -21380735	 -19904264	 -21429339	 -19175094	 -18108559	 -18916554	 -18987839	 -17683190	 -18449837	 -19601910	 -18975232	 -20005826	 -18865790	 -22370042	 -20513503	 -23077999
      1477	 -20613141	 -19581020	 -21383244	 -19904728	 -21429612	 -19175986	 -18107815	 -18915800	 -18988458	 -17684404	 -18451143	 -19602640	 -18976260	 -20007561	 -18866030	 -22371451	 -20515086	 -23079484
      1478	 -20615705	 -19582418	 -21385756	 -19905182	 -21429871	 -19176871	 -18107072	 -18915047	 -18989079	 -17685615	 -18452447	 -19603360	 -18977290	 -20009297	 -18866272	 -22372844	 -20516660	 -23080954
      1479	 -20618272	 -19583819	 -21388270	 -19905624	 -21430116	 -19177747	 -18106330	 -18914295	 -18989701	 -17686822	 -18453746	 -19604070	 -18978322	 -20011036	 -18866515	 -22374222	 -20518222	 -23082409
      1480	 -20620842	 -19585222	 -21390788	 -19906054	 -21430347	 -19178615	 -18105590	 -18913544	 -18990326	 -17688025	 -18455042	 -19604770	 -18979357	 -20012778	 -18866760	 -22375584	 -20519774	 -23083849
      1481	 -20623414	 -19586627	 -21393308	 -19906473	 -21430563	 -19179475	 -18104850	 -18912793	 -18990952	 -17689224	 -18456335	 -19605461	 -18980393	 -20014521	 -18867007	 -22376931	 -20521316	 -23085273
      1482	 -20625989	 -19588035	 -21395830	 -19906882	 -21430766	 -19180327	 -18104110	 -18912044	 -18991580	 -17690420	 -18457624	 -19606141	 -18981431	 -20016268	 -18867255	 -22378261	 -20522846	 -23086682
      1483	 -20628567	 -19589444	 -21398356	 -19907278	 -21430954	 -19181171	 -18103372	 -18911295	 -18992210	 -17691612	 -18458909	 -19606812	 -18982472	 -20018016	 -18867504	 -22379576	 -20524366	 -23088075
      1484	 -20631147	 -19590856	 -21400884	 -19907664	 -21431129	 -19182007	 -18102635	 -18910547	 -18992841	 -17692801	 -18460191	 -19607473	 -18983514	 -20019767	 -18867755	 -22380876	 -20525875	 -23089453
      1485	 -20633731	 -19592270	 -21403414	 -19908039	 -21431289	 -19182835	 -18101899	 -18909800	 -18993475	 -17693986	 -18461469	 -19608125	 -18984559	 -20021520	 -18868008	 -22382159	 -20527373	 -23090815
      1486	 -20636317	 -19593687	 -21405948	 -19908402	 -21431435	 -19183654	 -18101164	 -18909054	 -18994110	 -17695167	 -18462744	 -19608767	 -18985605	 -20023276	 -18868262	 -22383426	 -20528861	 -23092161
      1487	 -20638905	 -19595105	 -21408484	 -19908754	 -21431568	 -19184466	 -18100429	 -18908309	 -18994747	 -17696344	 -18464016	 -19609399	 -18986654	 -20025034	 -18868518	 -22384677	 -20530337	 -23093492
      1488	 -20641497	 -19596526	 -21411023	 -19909095	 -21431687	 -19185270	 -18099696	 -18907565	 -18995386	 -17697518	 -18465283	 -19610021	 -18987705	 -20026794	 -18868776	 -22385912	 -20531802	 -23094807
      1489	 -20644091	 -19597949	 -21413564	 -19909425	 -21431791	 -19186066	 -18098963	 -18906821	 -18996027	 -17698688	 -18466548	 -19610634	 -18988757	 -20028557	 -18869035	 -22387131	 -20533256	 -23096107
      1490	 -20646688	 -19599375	 -21416108	 -19909744	 -21431882	 -19186854	 -18098232	 -18906079	 -18996669	 -17699854	 -18467808	 -19611237	 -18989812	 -20030323	 -18869295	 -22388333	 -20534700	 -23097390
      1491	 -20649288	 -19600802	 -21418655	 -19910052	 -21431959	 -19187634	 -18097502	 -18905337	 -18997314	 -17701017	 -18469065	 -19611831	 -18990869	 -20032090	 -18869558	 -22389520	 -20536131	 -23098658
      1492	 -20651891	 -19602232	 -21421205	 -19910350	 -21432023	 -19188406	 -18096772	 -18904596	 -18997960	 -17702176	 -18470319	 -19612415	 -18991928	 -20033860	 -18869821	 -22390690	 -20537552	 -23099909
      1493	 -20654496	 -19603664	 -21423757	 -19910636	 -21432072	 -19189171	 -18096043	 -18903856	 -18998608	 -17703331	 -18471569	 -19612990	 -18992989	 -20035633	 -18870087	 -22391844	 -20538962	 -23101145
      1494	 -20657104	 -19605098	 -21426312	 -19910911	 -21432108	 -19189927	 -18095316	 -18903118	 -18999258	 -17704483	 -18472815	 -19613555	 -18994052	 -20037408	 -18870354	 -22392981	 -20540360	 -23102364
      1495	 -20659715	 -19606535	 -21428870	 -19911175	 -21432130	 -19190675	 -18094589	 -18902379	 -18999910	 -17705631	 -18474058	 -19614110	 -18995118	 -20039185	 -18870623	 -22394102	 -20541747	 -23103567
      1496	 -20662329	 -19607974	 -21431431	 -19911428	 -21432139	 -19191416	 -18093864	 -18901642	 -19000564	 -17706775	 -18475298	 -19614656	 -18996185	 -20040965	 -18870893	 -22395206	 -20543122	 -23104755
      1497	 -20664946	 -19609415	 -21433994	 -19911671	 -21432134	 -19192149	 -18093139	 -18900906	 -19001219	 -17707916	 -18476534	 -19615193	 -18997254	 -20042747	 -18871165	 -22396294	 -20544486	 -23105925
      1498	 -20667565	 -19610858	 -21436560	 -19911902	 -21432115	 -19192874	 -18092415	 -18900171	 -19001877	 -17709053	 -18477766	 -19615720	 -18998326	 -20044531	 -18871438	 -22397365	 -20545839	 -23107080
      1499	 -20670187	 -19612304	 -21439129	 -19912123	 -21432083	 -19193591	 -18091692	 -18899436	 -19002536	 -17710186	 -18478995	 -19616237	 -18999400	 -20046318	 -18871713	 -22398419	 -20547180	 -23108218
      1500	 -20672812	 -19613752	 -21441700	 -19912333	 -21432038	 -19194300	 -18090971	 -18898703	 -19003197	 -17711316	 -18480220	 -19616746	 -19000475	 -20048107	 -18871990	 -22399457	 -20548509	 -23109340
      1501	 -20675439	 -19615202	 -21444274	 -19912533	 -21431979	 -19195002	 -18090250	 -18897970	 -19003860	 -17712442	 -18481442	 -19617244	 -19001553	 -20049899	 -18872269	 -22400478	 -20549827	 -23110446
      1502	 -20678070	 -19616655	 -21446851	 -19912721	 -21431906	 -19195696	 -18089530	 -18897239	 -19004525	 -17713564	 -18482660	 -19617734	 -19002633	 -20051693	 -18872549	 -22401482	 -20551134	 -23111535
      1503	 -20680703	 -19618109	 -21449430	 -19912899	 -21431820	 -19196382	 -18088812	 -18896508	 -19005192	 -17714683	 -18483875	 -19618214	 -19003715	 -20053490	 -18872830	 -22402469	 -20552428	 -23112607
      1504	 -20683339	 -19619566	 -21452013	 -19913066	 -21431721	 -19197060	 -18088094	 -18895778	 -19005860	 -17715798	 -18485086	 -19618685	 -19004799	 -20055289	 -18873113	 -22403440	 -20553711	 -23113663
      1505	 -20685977	 -19621025	 -21454598	 -19913223	 -21431609	 -19197731	 -18087377	 -18895050	 -19006531	 -17716910	 -18486294	 -19619146	 -19005885	 -20057091	 -18873398	 -22404393	 -20554982	 -23114703
      1506	 -20688619	 -19622487	 -21457185	 -19913369	 -21431483	 -19198394	 -18086661	 -18894322	 -19007203	 -17718017	 -18487498	 -19619598	 -19006974	 -20058894	 -18873685	 -22405330	 -20556241	 -23115726
      1507	 -20691263	 -19623951	 -21459776	 -19913504	 -21431344	 -19199049	 -18085947	 -18893595	 -19007878	 -17719122	 -18488698	 -19620041	 -19008064	 -20060701	 -18873973	 -22406249	 -20557489	 -23116732
      1508	 -20693910	 -19625417	 -21462369	 -19913629	 -21431191	 -19199697	 -18085233	 -18892869	 -19008554	 -17720222	 -18489896	 -19620475	 -19009157	 -20062510	 -18874263	 -22407152	 -20558724	 -23117721
      1509	 -20696560	 -19626885	 -21464965	 -19913743	 -21431026	 -19200337	 -18084520	 -18892144	 -19009232	 -17721319	 -18491089	 -19620900	 -19010251	 -20064321	 -18874554	 -22408037	 -20559948	 -23118694
      1510	 -20699213	 -19628356	 -21467564	 -19913847	 -21430847	 -19200969	 -18083809	 -18891420	 -19009912	 -17722413	 -18492279	 -19621315	 -19011348	 -20066134	 -18874847	 -22408905	 -20561159	 -23119649
      1511	 -20701869	 -19629829	 -21470165	 -19913940	 -21430655	 -19201594	 -18083098	 -18890697	 -19010593	 -17723502	 -18493466	 -19621721	 -19012447	 -20067951	 -18875142	 -22409757	 -20562359	 -23120588
      1512	 -20704527	 -19631304	 -21472769	 -19914023	 -21430450	 -19202211	 -18082389	 -18889974	 -19011277	 -17724588	 -18494649	 -19622118	 -19013548	 -20069769	 -18875439	 -22410590	 -20563547	 -23121510
      1513	 -20707188	 -19632782	 -21475376	 -19914095	 -21430232	 -19202820	 -18081680	 -18889253	 -19011963	 -17725671	 -18495828	 -19622506	 -19014651	 -20071590	 -18875737	 -22411407	 -20564722	 -23122416
      1514	 -20709852	 -19634262	 -21477986	 -19914157	 -21430001	 -19203422	 -18080973	 -18888533	 -19012650	 -17726750	 -18497004	 -19622885	 -19015757	 -20073414	 -18876037	 -22412206	 -20565886	 -23123304
      1515	 -20712519	 -19635744	 -21480598	 -19914208	 -21429757	 -19204017	 -18080266	 -18887814	 -19013340	 -17727825	 -18498177	 -19623254	 -19016864	 -20075239	 -18876338	 -22412988	 -20567037	 -23124175
      1516	 -20715188	 -19637229	 -21483214	 -19914250	 -21429500	 -19204603	 -18079561	 -18887095	 -19014031	 -17728897	 -18499346	 -19623615	 -19017974	 -20077068	 -18876641	 -22413753	 -20568177	 -23125029
      1517	 -20717861	 -19638715	 -21485832	 -19914281	 -21429231	 -19205183	 -18078856	 -18886378	 -19014724	 -17729965	 -18500511	 -19623966	 -19019085	 -20078899	 -18876946	 -22414500	 -20569304	 -23125866
      1518	 -20720536	 -19640205	 -21488452	 -19914301	 -21428948	 -19205755	 -18078153	 -18885662	 -19015419	 -17731030	 -18501673	 -19624309	 -19020199	 -20080732	 -18877252	 -22415230	 -20570418	 -23126686
      1519	 -20723214	 -19641696	 -21491076	 -19914312	 -21428652	 -19206319	 -18077451	 -18884946	 -19016117	 -17732091	 -18502832	 -19624643	 -19021315	 -20082567	 -18877560	 -22415943	 -20571521	 -23127489
      1520	 -20725894	 -19643190	 -21493702	 -19914312	 -21428344	 -19206876	 -18076749	 -18884232	 -19016816	 -17733148	 -18503987	 -19624967	 -19022434	 -20084406	 -18877870	 -22416638	 -20572611	 -23128275
      1521	 -20728578	 -19644686	 -21496331	 -19914302	 -21428023	 -19207425	 -18076049	 -18883518	 -19017516	 -17734202	 -18505139	 -19625283	 -19023554	 -20086246	 -18878182	 -22417315	 -20573689	 -23129044
      1522	 -20731264	 -19646184	 -21498962	 -19914281	 -21427689	 -19207967	 -18075350	 -18882806	 -19018219	 -17735252	 -18506287	 -19625589	 -19024676	 -20088089	 -18878495	 -22417975	 -20574755	 -23129795
      1523	 -20733954	 -19647685	 -21501597	 -19914251	 -21427343	 -19208502	 -18074652	 -18882094	 -19018924	 -17736299	 -18507431	 -19625887	 -19025801	 -20089935	 -18878810	 -22418618	 -20575808	 -23130529
      1524	 -20736646	 -19649188	 -21504234	 -19914211	 -21426984	 -19209029	 -18073955	 -18881384	 -19019631	 -17737342	 -18508573	 -19626176	 -19026928	 -20091783	 -18879126	 -22419243	 -20576849	 -23131246
      1525	 -20739341	 -19650693	 -21506874	 -19914160	 -21426612	 -19209549	 -18073259	 -18880675	 -19020339	 -17738382	 -18509710	 -19626456	 -19028057	 -20093634	 -18879444	 -22419850	 -20577877	 -23131946
      1526	 -20742038	 -19652201	 -21509517	 -19914099	 -21426227	 -19210062	 -18072564	 -18879966	 -19021050	 -17739418	 -18510844	 -19626728	 -19029188	 -20095487	 -18879764	 -22420439	 -20578893	 -23132628
      1527	 -20744739	 -19653711	 -21512162	 -19914029	 -21425831	 -19210567	 -18071870	 -18879259	 -19021762	 -17740450	 -18511975	 -19626990	 -19030321	 -20097342	 -18880086	 -22421011	 -20579896	 -23133293
      1528	 -20747442	 -19655223	 -21514811	 -19913948	 -21425421	 -19211065	 -18071178	 -18878552	 -19022477	 -17741480	 -18513102	 -19627244	 -19031457	 -20099200	 -18880409	 -22421565	 -20580887	 -23133940
