         5	 -20549754	 -19274637	 -21284648	 -18738646	 -19563504	 -18854133	 -17504990	 -18285503	 -18692216	 -18366898	 -19175487	 -18870436	 -18818289	 -19997053	 -18476286	 -19944888	 -19244287	 -20728460
         5	 -20545940	 -19271777	 -21280823	 -18738107	 -19562338	 -18854266	 -17503964	 -18284427	 -18690098	 -18367851	 -19176435	 -18870239	 -18815988	 -19994187	 -18474446	 -19942974	 -19243413	 -20726585
         5	 -20542116	 -19268913	 -21276988	 -18737569	 -19561172	 -18854400	 -17502942	 -18283356	 -18687978	 -18368804	 -19177384	 -18870044	 -18813683	 -19991314	 -18472607	 -19941061	 -19242540	 -20724710
         5	 -20538282	 -19266044	 -21273144	 -18737032	 -19560008	 -18854535	 -17501924	 -18282289	 -18685856	 -18369759	 -19178334	 -18869850	 -18811374	 -19988433	 -18470766	 -19939149	 -19241668	 -20722836
         5	 -20534439	 -19263172	 -21269290	 -18736496	 -19558844	 -18854671	 -17500911	 -18281227	 -18683732	 -18370715	 -19179285	 -18869656	 -18809061	 -19985545	 -18468926	 -19937238	 -19240797	 -20720962
         5	 -20530586	 -19260295	 -21265428	 -18735961	 -19557682	 -18854808	 -17499902	 -18280169	 -18681605	 -18371672	 -19180237	 -18869464	 -18806744	 -19982649	 -18467085	 -19935327	 -19239927	 -20719089
         5	 -20526724	 -19257414	 -21261555	 -18735428	 -19556520	 -18854946	 -17498897	 -18279116	 -18679477	 -18372629	 -19181190	 -18869272	 -18804422	 -19979746	 -18465244	 -19933418	 -19239057	 -20717218
         5	 -20522851	 -19254529	 -21257674	 -18734895	 -19555359	 -18855085	 -17497897	 -18278067	 -18677347	 -18373588	 -19182143	 -18869082	 -18802097	 -19976836	 -18463403	 -19931509	 -19238189	 -20715346
         5	 -20518970	 -19251640	 -21253783	 -18734363	 -19554199	 -18855225	 -17496901	 -18277023	 -18675214	 -18374548	 -19183098	 -18868892	 -18799767	 -19973919	 -18461562	 -19929601	 -19237322	 -20713476
         5	 -20515078	 -19248747	 -21249883	 -18733832	 -19553040	 -18855366	 -17495910	 -18275983	 -18673079	 -18375508	 -19184054	 -18868704	 -18797433	 -19970994	 -18459720	 -19927693	 -19236455	 -20711606
         5	 -20511177	 -19245850	 -21245974	 -18733302	 -19551882	 -18855508	 -17494923	 -18274948	 -18670943	 -18376470	 -19185010	 -18868517	 -18795095	 -19968062	 -18457878	 -19925787	 -19235590	 -20709738
         5	 -20507267	 -19242948	 -21242055	 -18732773	 -19550725	 -18855651	 -17493941	 -18273918	 -18668805	 -18377432	 -19185967	 -18868330	 -18792754	 -19965122	 -18456036	 -19923881	 -19234725	 -20707870
         5	 -20503347	 -19240043	 -21238128	 -18732245	 -19549569	 -18855795	 -17492963	 -18272892	 -18666664	 -18378396	 -19186926	 -18868145	 -18790408	 -19962176	 -18454194	 -19921976	 -19233861	 -20706002
         5	 -20499418	 -19237134	 -21234191	 -18731718	 -19548413	 -18855940	 -17491990	 -18271871	 -18664522	 -18379360	 -19187885	 -18867960	 -18788058	 -19959222	 -18452352	 -19920072	 -19232999	 -20704136
         5	 -20495480	 -19234221	 -21230245	 -18731192	 -19547259	 -18856086	 -17491021	 -18270855	 -18662378	 -18380326	 -19188845	 -18867777	 -18785705	 -19956261	 -18450510	 -19918168	 -19232137	 -20702270
         5	 -20491532	 -19231304	 -21226290	 -18730667	 -19546105	 -18856233	 -17490057	 -18269843	 -18660232	 -18381292	 -19189806	 -18867594	 -18783347	 -19953293	 -18448668	 -19916265	 -19231276	 -20700405
         5	 -20487574	 -19228383	 -21222327	 -18730143	 -19544952	 -18856381	 -17489097	 -18268836	 -18658084	 -18382260	 -19190768	 -18867413	 -18780986	 -19950318	 -18446826	 -19914364	 -19230416	 -20698541
         5	 -20483608	 -19225459	 -21218354	 -18729620	 -19543801	 -18856530	 -17488142	 -18267834	 -18655934	 -18383228	 -19191731	 -18867233	 -18778620	 -19947336	 -18444983	 -19912462	 -19229557	 -20696677
         5	 -20479632	 -19222531	 -21214372	 -18729098	 -19542650	 -18856680	 -17487192	 -18266837	 -18653783	 -18384198	 -19192695	 -18867053	 -18776251	 -19944347	 -18443141	 -19910562	 -19228700	 -20694814
         5	 -20475647	 -19219599	 -21210381	 -18728577	 -19541500	 -18856831	 -17486246	 -18265844	 -18651630	 -18385168	 -19193660	 -18866875	 -18773879	 -19941351	 -18441299	 -19908663	 -19227843	 -20692952
         5	 -20471653	 -19216663	 -21206382	 -18728057	 -19540351	 -18856983	 -17485305	 -18264857	 -18649475	 -18386139	 -19194626	 -18866697	 -18771502	 -19938348	 -18439457	 -19906764	 -19226986	 -20691091
         5	 -20467649	 -19213723	 -21202373	 -18727538	 -19539203	 -18857136	 -17484369	 -18263874	 -18647318	 -18387112	 -19195593	 -18866521	 -18769122	 -19935337	 -18437615	 -19904866	 -19226131	 -20689231
         5	 -20463637	 -19210780	 -21198356	 -18727019	 -19538055	 -18857290	 -17483437	 -18262896	 -18645160	 -18388085	 -19196560	 -18866345	 -18766738	 -19932320	 -18435773	 -19902969	 -19225277	 -20687371
         5	 -20459615	 -19207833	 -21194330	 -18726502	 -19536909	 -18857445	 -17482510	 -18261923	 -18643000	 -18389059	 -19197529	 -18866171	 -18764350	 -19929296	 -18433931	 -19901072	 -19224424	 -20685512
         5	 -20455584	 -19204883	 -21190295	 -18725986	 -19535763	 -18857601	 -17481588	 -18260954	 -18640838	 -18390034	 -19198499	 -18865997	 -18761958	 -19926265	 -18432089	 -19899177	 -19223572	 -20683654
         5	 -20451545	 -19201929	 -21186251	 -18725471	 -19534619	 -18857758	 -17480671	 -18259991	 -18638675	 -18391010	 -19199469	 -18865825	 -18759563	 -19923228	 -18430248	 -19897282	 -19222720	 -20681797
         5	 -20447496	 -19198971	 -21182199	 -18724957	 -19533475	 -18857916	 -17479758	 -18259032	 -18636511	 -18391988	 -19200441	 -18865654	 -18757165	 -19920183	 -18428407	 -19895388	 -19221870	 -20679940
         5	 -20443438	 -19196010	 -21178138	 -18724444	 -19532333	 -18858075	 -17478850	 -18258079	 -18634344	 -18392966	 -19201413	 -18865483	 -18754762	 -19917132	 -18426566	 -19893495	 -19221021	 -20678084
         5	 -20439372	 -19193046	 -21174068	 -18723932	 -19531191	 -18858235	 -17477947	 -18257130	 -18632176	 -18393945	 -19202386	 -18865314	 -18752357	 -19914074	 -18424725	 -19891602	 -19220172	 -20676229
         5	 -20435296	 -19190078	 -21169990	 -18723420	 -19530050	 -18858396	 -17477049	 -18256187	 -18630007	 -18394925	 -19203360	 -18865145	 -18749947	 -19911009	 -18422884	 -19889711	 -19219325	 -20674375
         5	 -20431212	 -19187106	 -21165903	 -18722910	 -19528910	 -18858558	 -17476156	 -18255248	 -18627836	 -18395906	 -19204335	 -18864978	 -18747535	 -19907937	 -18421044	 -19887820	 -19218478	 -20672521
         5	 -20427119	 -19184132	 -21161808	 -18722401	 -19527771	 -18858721	 -17475268	 -18254314	 -18625664	 -18396888	 -19205312	 -18864811	 -18745118	 -19904859	 -18419204	 -19885930	 -19217632	 -20670668
         5	 -20423017	 -19181153	 -21157704	 -18721893	 -19526632	 -18858885	 -17474384	 -18253386	 -18623491	 -18397871	 -19206289	 -18864646	 -18742698	 -19901774	 -18417365	 -19884040	 -19216788	 -20668816
         5	 -20418906	 -19178172	 -21153592	 -18721386	 -19525495	 -18859049	 -17473505	 -18252462	 -18621315	 -18398855	 -19207266	 -18864481	 -18740275	 -19898682	 -18415526	 -19882152	 -19215944	 -20666965
         5	 -20414787	 -19175187	 -21149471	 -18720879	 -19524359	 -18859215	 -17472632	 -18251544	 -18619139	 -18399840	 -19208245	 -18864318	 -18737849	 -19895584	 -18413687	 -19880264	 -19215101	 -20665114
         5	 -20410659	 -19172199	 -21145342	 -18720374	 -19523223	 -18859382	 -17471763	 -18250631	 -18616961	 -18400826	 -19209225	 -18864156	 -18735419	 -19892479	 -18411849	 -19878377	 -19214259	 -20663265
         5	 -20406522	 -19169208	 -21141205	 -18719870	 -19522089	 -18859550	 -17470900	 -18249722	 -18614782	 -18401812	 -19210206	 -18863994	 -18732985	 -19889368	 -18410011	 -19876491	 -19213418	 -20661416
         5	 -20402376	 -19166214	 -21137059	 -18719367	 -19520955	 -18859719	 -17470041	 -18248819	 -18612602	 -18402800	 -19211187	 -18863834	 -18730549	 -19886250	 -18408174	 -19874606	 -19212579	 -20659568
         5	 -20398222	 -19163216	 -21132905	 -18718864	 -19519822	 -18859889	 -17469187	 -18247921	 -18610420	 -18403789	 -19212170	 -18863674	 -18728109	 -19883126	 -18406337	 -19872721	 -19211740	 -20657720
         5	 -20394060	 -19160215	 -21128743	 -18718363	 -19518690	 -18860060	 -17468339	 -18247028	 -18608237	 -18404779	 -19213154	 -18863516	 -18725666	 -19879995	 -18404500	 -19870837	 -19210902	 -20655873
         5	 -20389889	 -19157211	 -21124572	 -18717863	 -19517559	 -18860231	 -17467495	 -18246141	 -18606053	 -18405770	 -19214138	 -18863358	 -18723219	 -19876858	 -18402665	 -19868954	 -19210064	 -20654028
         5	 -20385709	 -19154205	 -21120393	 -18717363	 -19516429	 -18860404	 -17466657	 -18245259	 -18603868	 -18406761	 -19215123	 -18863202	 -18720770	 -19873715	 -18400829	 -19867072	 -19209228	 -20652182
         5	 -20381521	 -19151195	 -21116206	 -18716865	 -19515300	 -18860578	 -17465823	 -18244381	 -18601681	 -18407754	 -19216110	 -18863046	 -18718317	 -19870565	 -18398995	 -19865191	 -19208393	 -20650338
         5	 -20377325	 -19148182	 -21112011	 -18716368	 -19514172	 -18860753	 -17464995	 -18243509	 -18599494	 -18408748	 -19217097	 -18862892	 -18715861	 -19867409	 -18397161	 -19863310	 -19207559	 -20648494
         5	 -20373120	 -19145166	 -21107808	 -18715871	 -19513045	 -18860929	 -17464172	 -18242643	 -18597305	 -18409742	 -19218085	 -18862739	 -18713402	 -19864246	 -18395328	 -19861430	 -19206726	 -20646652
         5	 -20368907	 -19142147	 -21103597	 -18715376	 -19511918	 -18861106	 -17463354	 -18241781	 -18595115	 -18410738	 -19219074	 -18862586	 -18710940	 -19861077	 -18393495	 -19859551	 -19205893	 -20644810
         5	 -20364685	 -19139125	 -21099377	 -18714882	 -19510793	 -18861283	 -17462541	 -18240925	 -18592925	 -18411734	 -19220064	 -18862435	 -18708474	 -19857902	 -18391663	 -19857673	 -19205062	 -20642968
         5	 -20360455	 -19136100	 -21095150	 -18714388	 -19509668	 -18861462	 -17461734	 -18240075	 -18590733	 -18412732	 -19221055	 -18862284	 -18706006	 -19854721	 -18389832	 -19855796	 -19204231	 -20641128
         5	 -20356217	 -19133073	 -21090915	 -18713896	 -19508545	 -18861642	 -17460931	 -18239229	 -18588540	 -18413730	 -19222047	 -18862135	 -18703535	 -19851533	 -18388001	 -19853919	 -19203402	 -20639288
         5	 -20351971	 -19130043	 -21086672	 -18713405	 -19507422	 -18861823	 -17460134	 -18238389	 -18586346	 -18414730	 -19223040	 -18861986	 -18701061	 -19848340	 -18386172	 -19852043	 -19202573	 -20637449
         5	 -20347717	 -19127010	 -21082421	 -18712914	 -19506300	 -18862005	 -17459343	 -18237555	 -18584151	 -18415730	 -19224034	 -18861839	 -18698583	 -19845140	 -18384343	 -19850168	 -19201746	 -20635611
         5	 -20343454	 -19123974	 -21078162	 -18712425	 -19505179	 -18862187	 -17458556	 -18236726	 -18581956	 -18416732	 -19225028	 -18861692	 -18696103	 -19841934	 -18382515	 -19848294	 -19200919	 -20633773
         5	 -20339183	 -19120935	 -21073895	 -18711936	 -19504059	 -18862371	 -17457775	 -18235902	 -18579759	 -18417734	 -19226024	 -18861547	 -18693620	 -19838722	 -18380687	 -19846420	 -19200094	 -20631937
         5	 -20334905	 -19117894	 -21069621	 -18711449	 -19502940	 -18862556	 -17456999	 -18235084	 -18577562	 -18418737	 -19227020	 -18861403	 -18691134	 -19835504	 -18378861	 -19844547	 -19199269	 -20630101
         5	 -20330618	 -19114850	 -21065338	 -18710963	 -19501821	 -18862742	 -17456229	 -18234271	 -18575363	 -18419741	 -19228018	 -18861259	 -18688645	 -19832280	 -18377036	 -19842676	 -19198445	 -20628266
         5	 -20326323	 -19111804	 -21061049	 -18710477	 -19500704	 -18862928	 -17455463	 -18233463	 -18573164	 -18420747	 -19229016	 -18861117	 -18686154	 -19829050	 -18375211	 -19840804	 -19197622	 -20626431
         5	 -20322020	 -19108754	 -21056751	 -18709993	 -19499588	 -18863116	 -17454704	 -18232662	 -18570965	 -18421753	 -19230016	 -18860975	 -18683659	 -19825814	 -18373388	 -19838934	 -19196800	 -20624598
         5	 -20317710	 -19105703	 -21052446	 -18709509	 -19498472	 -18863305	 -17453949	 -18231865	 -18568764	 -18422760	 -19231016	 -18860835	 -18681162	 -19822572	 -18371565	 -19837065	 -19195979	 -20622765
         5	 -20313391	 -19102649	 -21048133	 -18709027	 -19497358	 -18863494	 -17453201	 -18231074	 -18566563	 -18423768	 -19232017	 -18860695	 -18678662	 -19819324	 -18369743	 -19835196	 -19195159	 -20620933
         5	 -20309065	 -19099592	 -21043812	 -18708545	 -19496244	 -18863685	 -17452457	 -18230289	 -18564361	 -18424777	 -19233019	 -18860557	 -18676160	 -19816071	 -18367923	 -19833328	 -19194340	 -20619102
         5	 -20304730	 -19096533	 -21039484	 -18708065	 -19495131	 -18863877	 -17451719	 -18229510	 -18562158	 -18425787	 -19234022	 -18860419	 -18673655	 -19812811	 -18366103	 -19831461	 -19193522	 -20617271
         5	 -20300388	 -19093471	 -21035149	 -18707585	 -19494019	 -18864070	 -17450987	 -18228736	 -18559955	 -18426799	 -19235026	 -18860283	 -18671147	 -19809546	 -18364285	 -19829594	 -19192705	 -20615441
         5	 -20296038	 -19090407	 -21030806	 -18707107	 -19492908	 -18864263	 -17450260	 -18227967	 -18557751	 -18427811	 -19236031	 -18860148	 -18668636	 -19806275	 -18362468	 -19827729	 -19191889	 -20613612
         5	 -20291681	 -19087341	 -21026455	 -18706629	 -19491798	 -18864458	 -17449538	 -18227205	 -18555546	 -18428824	 -19237037	 -18860013	 -18666123	 -19802998	 -18360652	 -19825864	 -19191074	 -20611784
         5	 -20287316	 -19084273	 -21022097	 -18706153	 -19490689	 -18864654	 -17448822	 -18226448	 -18553341	 -18429838	 -19238044	 -18859880	 -18663607	 -19799716	 -18358837	 -19824000	 -19190260	 -20609957
         5	 -20282943	 -19081202	 -21017732	 -18705677	 -19489581	 -18864850	 -17448112	 -18225696	 -18551135	 -18430852	 -19239051	 -18859747	 -18661089	 -19796428	 -18357023	 -19822137	 -19189446	 -20608130
         5	 -20278562	 -19078129	 -21013360	 -18705203	 -19488474	 -18865048	 -17447408	 -18224951	 -18548929	 -18431868	 -19240060	 -18859616	 -18658569	 -19793134	 -18355210	 -19820274	 -19188634	 -20606304
         5	 -20274174	 -19075053	 -21008980	 -18704729	 -19487367	 -18865247	 -17446709	 -18224211	 -18546723	 -18432885	 -19241069	 -18859485	 -18656045	 -19789835	 -18353399	 -19818413	 -19187823	 -20604479
         5	 -20269779	 -19071976	 -21004593	 -18704257	 -19486262	 -18865446	 -17446015	 -18223477	 -18544515	 -18433903	 -19242080	 -18859356	 -18653520	 -19786530	 -18351589	 -19816552	 -19187012	 -20602655
         5	 -20265376	 -19068896	 -21000199	 -18703785	 -19485157	 -18865647	 -17445327	 -18222748	 -18542308	 -18434922	 -19243091	 -18859227	 -18650992	 -19783219	 -18349780	 -19814692	 -19186203	 -20600831
         5	 -20260965	 -19065814	 -20995797	 -18703314	 -19484053	 -18865849	 -17444645	 -18222026	 -18540100	 -18435942	 -19244104	 -18859100	 -18648461	 -19779903	 -18347973	 -19812833	 -19185394	 -20599009
         5	 -20256547	 -19062730	 -20991388	 -18702845	 -19482951	 -18866051	 -17443969	 -18221309	 -18537892	 -18436962	 -19245117	 -18858974	 -18645929	 -19776582	 -18346167	 -19810974	 -19184587	 -20597187
         5	 -20252122	 -19059644	 -20986973	 -18702376	 -19481849	 -18866255	 -17443299	 -18220598	 -18535683	 -18437984	 -19246131	 -18858848	 -18643394	 -19773255	 -18344362	 -19809117	 -19183780	 -20595365
         5	 -20247689	 -19056556	 -20982550	 -18701909	 -19480748	 -18866459	 -17442634	 -18219893	 -18533474	 -18439007	 -19247146	 -18858724	 -18640856	 -19769922	 -18342559	 -19807260	 -19182974	 -20593545
         5	 -20243249	 -19053466	 -20978120	 -18701442	 -19479648	 -18866665	 -17441975	 -18219194	 -18531265	 -18440030	 -19248162	 -18858600	 -18638317	 -19766584	 -18340757	 -19805404	 -19182169	 -20591725
         5	 -20238802	 -19050374	 -20973683	 -18700976	 -19478549	 -18866872	 -17441321	 -18218500	 -18529056	 -18441055	 -19249179	 -18858478	 -18635775	 -19763241	 -18338956	 -19803549	 -19181366	 -20589906
         5	 -20234347	 -19047280	 -20969239	 -18700512	 -19477451	 -18867079	 -17440674	 -18217813	 -18526846	 -18442080	 -19250197	 -18858356	 -18633231	 -19759893	 -18337157	 -19801694	 -19180563	 -20588088
         5	 -20229886	 -19044185	 -20964788	 -18700048	 -19476353	 -18867288	 -17440032	 -18217131	 -18524637	 -18443107	 -19251216	 -18858236	 -18630685	 -19756539	 -18335360	 -19799841	 -19179761	 -20586271
         5	 -20225417	 -19041087	 -20960331	 -18699586	 -19475257	 -18867497	 -17439397	 -18216456	 -18522427	 -18444134	 -19252235	 -18858116	 -18628136	 -19753180	 -18333564	 -19797988	 -19178960	 -20584454
         5	 -20220941	 -19037988	 -20955866	 -18699124	 -19474161	 -18867708	 -17438767	 -18215786	 -18520217	 -18445163	 -19253256	 -18857998	 -18625586	 -19749816	 -18331770	 -19796136	 -19178160	 -20582638
         5	 -20216458	 -19034887	 -20951395	 -18698663	 -19473067	 -18867919	 -17438143	 -18215123	 -18518006	 -18446192	 -19254278	 -18857881	 -18623033	 -19746446	 -18329977	 -19794284	 -19177361	 -20580823
         5	 -20211967	 -19031784	 -20946917	 -18698204	 -19471973	 -18868132	 -17437525	 -18214465	 -18515796	 -18447222	 -19255300	 -18857764	 -18620479	 -19743071	 -18328186	 -19792434	 -19176563	 -20579009
         5	 -20207470	 -19028679	 -20942432	 -18697745	 -19470881	 -18868346	 -17436913	 -18213814	 -18513586	 -18448254	 -19256324	 -18857649	 -18617922	 -19739692	 -18326396	 -19790584	 -19175766	 -20577196
         5	 -20202966	 -19025573	 -20937940	 -18697287	 -19469789	 -18868560	 -17436306	 -18213169	 -18511375	 -18449286	 -19257348	 -18857534	 -18615364	 -19736307	 -18324608	 -19788736	 -19174970	 -20575383
         5	 -20198455	 -19022465	 -20933442	 -18696831	 -19468698	 -18868776	 -17435706	 -18212529	 -18509165	 -18450319	 -19258373	 -18857421	 -18612803	 -19732917	 -18322822	 -19786887	 -19174175	 -20573571
         5	 -20193937	 -19019355	 -20928937	 -18696375	 -19467608	 -18868992	 -17435112	 -18211896	 -18506955	 -18451353	 -19259399	 -18857308	 -18610241	 -19729522	 -18321038	 -19785040	 -19173380	 -20571760
         5	 -20189412	 -19016244	 -20924425	 -18695920	 -19466519	 -18869210	 -17434524	 -18211269	 -18504745	 -18452389	 -19260427	 -18857197	 -18607676	 -19726122	 -18319255	 -19783194	 -19172587	 -20569949
         5	 -20184880	 -19013131	 -20919907	 -18695466	 -19465431	 -18869428	 -17433942	 -18210648	 -18502535	 -18453425	 -19261455	 -18857087	 -18605110	 -19722717	 -18317474	 -19781348	 -19171795	 -20568140
         5	 -20180341	 -19010017	 -20915383	 -18695014	 -19464343	 -18869648	 -17433366	 -18210033	 -18500325	 -18454462	 -19262484	 -18856977	 -18602542	 -19719307	 -18315695	 -19779503	 -19171003	 -20566331
