      3037	 -19650285	 -19117148	 -20439618	 -18266130	 -19285436	 -18060900	 -18530725	 -19338073	 -18851760	 -17821663	 -18584258	 -17958548	 -18669067	 -19399198	 -18885063	 -20553591	 -19178189	 -21274201
      3038	 -19652943	 -19118223	 -20442224	 -18269349	 -19290351	 -18062325	 -18529082	 -19336446	 -18851817	 -17817493	 -18580165	 -17958742	 -18669649	 -19400730	 -18884647	 -20558813	 -19181688	 -21279370
      3039	 -19655602	 -19119300	 -20444832	 -18272573	 -19295266	 -18063758	 -18527442	 -19334822	 -18851876	 -17813342	 -18576090	 -17958954	 -18670234	 -19402265	 -18884232	 -20564022	 -19185183	 -21284527
      3040	 -19658263	 -19120380	 -20447442	 -18275800	 -19300181	 -18065199	 -18525804	 -19333199	 -18851938	 -17809209	 -18572032	 -17959183	 -18670820	 -19403801	 -18883820	 -20569214	 -19188668	 -21289666
      3041	 -19660926	 -19121461	 -20450053	 -18279032	 -19305095	 -18066648	 -18524167	 -19331579	 -18852001	 -17805093	 -18567992	 -17959429	 -18671409	 -19405340	 -18883410	 -20574396	 -19192150	 -21294797
      3042	 -19663590	 -19122545	 -20452666	 -18282268	 -19310010	 -18068106	 -18522533	 -19329960	 -18852067	 -17800996	 -18563970	 -17959693	 -18672000	 -19406881	 -18883002	 -20579588	 -19195640	 -21299936
      3043	 -19666257	 -19123631	 -20455281	 -18285507	 -19314925	 -18069573	 -18520901	 -19328344	 -18852136	 -17796917	 -18559966	 -17959975	 -18672594	 -19408424	 -18882597	 -20584796	 -19199144	 -21305092
      3044	 -19668925	 -19124719	 -20457898	 -18288751	 -19319840	 -18071047	 -18519271	 -19326729	 -18852206	 -17792856	 -18555979	 -17960273	 -18673189	 -19409968	 -18882193	 -20590011	 -19202655	 -21310255
      3045	 -19671595	 -19125809	 -20460517	 -18291999	 -19324755	 -18072530	 -18517643	 -19325117	 -18852279	 -17788813	 -18552010	 -17960590	 -18673787	 -19411515	 -18881792	 -20595224	 -19206168	 -21315416
      3046	 -19674266	 -19126902	 -20463137	 -18295251	 -19329671	 -18074021	 -18516018	 -19323507	 -18852354	 -17784789	 -18548059	 -17960923	 -18674387	 -19413064	 -18881393	 -20600442	 -19209686	 -21320582
      3047	 -19676940	 -19127996	 -20465759	 -18298507	 -19334586	 -18075520	 -18514394	 -19321898	 -18852431	 -17780782	 -18544126	 -17961274	 -18674989	 -19414615	 -18880996	 -20605663	 -19213209	 -21325752
      3048	 -19679615	 -19129093	 -20468382	 -18301767	 -19339501	 -18077028	 -18512773	 -19320292	 -18852510	 -17776793	 -18540210	 -17961643	 -18675593	 -19416168	 -18880601	 -20610880	 -19216732	 -21330918
      3049	 -19682292	 -19130191	 -20471008	 -18305031	 -19344416	 -18078543	 -18511153	 -19318688	 -18852591	 -17772823	 -18536312	 -17962028	 -18676200	 -19417723	 -18880209	 -20616101	 -19220260	 -21336086
      3050	 -19684971	 -19131292	 -20473635	 -18308299	 -19349332	 -18080067	 -18509536	 -19317085	 -18852675	 -17768870	 -18532432	 -17962431	 -18676809	 -19419279	 -18879818	 -20621324	 -19223791	 -21341258
      3051	 -19687652	 -19132395	 -20476264	 -18311571	 -19354247	 -18081598	 -18507921	 -19315485	 -18852761	 -17764936	 -18528569	 -17962852	 -18677419	 -19420838	 -18879430	 -20626535	 -19227318	 -21346418
      3052	 -19690334	 -19133500	 -20478894	 -18314847	 -19359163	 -18083138	 -18506308	 -19313887	 -18852849	 -17761020	 -18524725	 -17963289	 -18678033	 -19422399	 -18879044	 -20631728	 -19230836	 -21351561
      3053	 -19693018	 -19134607	 -20481527	 -18318126	 -19364078	 -18084686	 -18504697	 -19312291	 -18852939	 -17757122	 -18520898	 -17963744	 -18678648	 -19423962	 -18878661	 -20636911	 -19234350	 -21356693
      3054	 -19695704	 -19135716	 -20484161	 -18321410	 -19368994	 -18086241	 -18503088	 -19310697	 -18853032	 -17753242	 -18517088	 -17964216	 -18679265	 -19425528	 -18878279	 -20642102	 -19237872	 -21361834
      3055	 -19698392	 -19136828	 -20486797	 -18324697	 -19373909	 -18087804	 -18501481	 -19309105	 -18853127	 -17749380	 -18513297	 -17964706	 -18679885	 -19427095	 -18877900	 -20647310	 -19241407	 -21366991
      3056	 -19701082	 -19137941	 -20489434	 -18327988	 -19378825	 -18089376	 -18499877	 -19307515	 -18853224	 -17745536	 -18509523	 -17965213	 -18680507	 -19428664	 -18877522	 -20652530	 -19244953	 -21372161
      3057	 -19703773	 -19139057	 -20492074	 -18331283	 -19383741	 -18090955	 -18498274	 -19305927	 -18853323	 -17741710	 -18505767	 -17965737	 -18681131	 -19430235	 -18877147	 -20657758	 -19248506	 -21377339
      3058	 -19706466	 -19140175	 -20494715	 -18334582	 -19388657	 -18092542	 -18496674	 -19304341	 -18853424	 -17737902	 -18502029	 -17966278	 -18681757	 -19431808	 -18876775	 -20662989	 -19252065	 -21382520
      3059	 -19709161	 -19141294	 -20497357	 -18337885	 -19393572	 -18094136	 -18495076	 -19302757	 -18853528	 -17734113	 -18498309	 -17966836	 -18682386	 -19433383	 -18876404	 -20668222	 -19255627	 -21387702
      3060	 -19711858	 -19142416	 -20500002	 -18341191	 -19398488	 -18095739	 -18493479	 -19301175	 -18853634	 -17730341	 -18494606	 -17967412	 -18683017	 -19434961	 -18876036	 -20673456	 -19259192	 -21392886
      3061	 -19714557	 -19143541	 -20502648	 -18344502	 -19403404	 -18097349	 -18491885	 -19299595	 -18853742	 -17726587	 -18490921	 -17968004	 -18683650	 -19436540	 -18875669	 -20678690	 -19262760	 -21398070
      3062	 -19717257	 -19144667	 -20505296	 -18347815	 -19408320	 -18098967	 -18490294	 -19298017	 -18853852	 -17722852	 -18487254	 -17968614	 -18684285	 -19438121	 -18875305	 -20683920	 -19266328	 -21403251
      3063	 -19719959	 -19145795	 -20507946	 -18351133	 -19413236	 -18100592	 -18488704	 -19296441	 -18853964	 -17719135	 -18483604	 -17969241	 -18684922	 -19439704	 -18874943	 -20689143	 -19269894	 -21408425
      3064	 -19722663	 -19146926	 -20510597	 -18354454	 -19418152	 -18102225	 -18487116	 -19294867	 -18854079	 -17715436	 -18479973	 -17969885	 -18685561	 -19441290	 -18874584	 -20694367	 -19273463	 -21413599
      3065	 -19725369	 -19148058	 -20513250	 -18357780	 -19423068	 -18103866	 -18485530	 -19293295	 -18854196	 -17711754	 -18476359	 -17970547	 -18686203	 -19442877	 -18874226	 -20699591	 -19277035	 -21418774
      3066	 -19728076	 -19149193	 -20515905	 -18361108	 -19427985	 -18105514	 -18483947	 -19291726	 -18854315	 -17708091	 -18472762	 -17971225	 -18686847	 -19444467	 -18873871	 -20704810	 -19280606	 -21423944
      3067	 -19730785	 -19150330	 -20518562	 -18364441	 -19432901	 -18107170	 -18482366	 -19290158	 -18854436	 -17704447	 -18469184	 -17971920	 -18687493	 -19446058	 -18873518	 -20710031	 -19284181	 -21429116
      3068	 -19733496	 -19151469	 -20521220	 -18367777	 -19437817	 -18108833	 -18480786	 -19288592	 -18854560	 -17700820	 -18465623	 -17972633	 -18688141	 -19447652	 -18873167	 -20715258	 -19287763	 -21434294
      3069	 -19736209	 -19152610	 -20523880	 -18371116	 -19442733	 -18110504	 -18479209	 -19287029	 -18854686	 -17697211	 -18462080	 -17973362	 -18688792	 -19449247	 -18872818	 -20720488	 -19291349	 -21439476
      3070	 -19738923	 -19153753	 -20526542	 -18374460	 -19447650	 -18112182	 -18477634	 -19285467	 -18854814	 -17693620	 -18458555	 -17974109	 -18689445	 -19450844	 -18872472	 -20725720	 -19294939	 -21444660
      3071	 -19741640	 -19154898	 -20529205	 -18377806	 -19452566	 -18113868	 -18476062	 -19283908	 -18854944	 -17690048	 -18455048	 -17974872	 -18690099	 -19452444	 -18872128	 -20730953	 -19298533	 -21449844
      3072	 -19744358	 -19156046	 -20531871	 -18381157	 -19457483	 -18115561	 -18474491	 -19282350	 -18855076	 -17686493	 -18451558	 -17975653	 -18690757	 -19454046	 -18871785	 -20736187	 -19302129	 -21455029
      3073	 -19747078	 -19157195	 -20534538	 -18384511	 -19462399	 -18117261	 -18472922	 -19280795	 -18855211	 -17682957	 -18448086	 -17976450	 -18691416	 -19455649	 -18871445	 -20741420	 -19305727	 -21460215
      3074	 -19749799	 -19158347	 -20537206	 -18387868	 -19467316	 -18118969	 -18471356	 -19279241	 -18855347	 -17679438	 -18444632	 -17977264	 -18692077	 -19457255	 -18871108	 -20746650	 -19309326	 -21465397
      3075	 -19752523	 -19159500	 -20539877	 -18391230	 -19472232	 -18120684	 -18469791	 -19277690	 -18855486	 -17675938	 -18441195	 -17978096	 -18692741	 -19458862	 -18870772	 -20751868	 -19312920	 -21470567
      3076	 -19755248	 -19160656	 -20542549	 -18394594	 -19477149	 -18122406	 -18468229	 -19276140	 -18855628	 -17672456	 -18437776	 -17978944	 -18693407	 -19460472	 -18870439	 -20757074	 -19316508	 -21475725
      3077	 -19757975	 -19161814	 -20545223	 -18397962	 -19482065	 -18124135	 -18466669	 -19274593	 -18855771	 -17668992	 -18434375	 -17979809	 -18694075	 -19462084	 -18870108	 -20762285	 -19320102	 -21480889
      3078	 -19760704	 -19162974	 -20547898	 -18401334	 -19486982	 -18125872	 -18465111	 -19273048	 -18855917	 -17665546	 -18430992	 -17980691	 -18694745	 -19463697	 -18869779	 -20767502	 -19323703	 -21486060
      3079	 -19763434	 -19164136	 -20550575	 -18404709	 -19491899	 -18127616	 -18463555	 -19271504	 -18856064	 -17662118	 -18427627	 -17981590	 -18695417	 -19465313	 -18869452	 -20772717	 -19327305	 -21491227
      3080	 -19766166	 -19165301	 -20553254	 -18408088	 -19496816	 -18129367	 -18462001	 -19269963	 -18856214	 -17658709	 -18424279	 -17982506	 -18696092	 -19466931	 -18869127	 -20777933	 -19330910	 -21496396
      3081	 -19768900	 -19166467	 -20555935	 -18411470	 -19501733	 -18131125	 -18460450	 -19268424	 -18856367	 -17655317	 -18420949	 -17983439	 -18696769	 -19468550	 -18868805	 -20783154	 -19334521	 -21501570
      3082	 -19771636	 -19167636	 -20558618	 -18414855	 -19506649	 -18132890	 -18458900	 -19266887	 -18856521	 -17651943	 -18417637	 -17984388	 -18697448	 -19470172	 -18868485	 -20788364	 -19338128	 -21506735
      3083	 -19774374	 -19168806	 -20561302	 -18418244	 -19511566	 -18134663	 -18457353	 -19265352	 -18856678	 -17648588	 -18414342	 -17985355	 -18698129	 -19471796	 -18868167	 -20793557	 -19341725	 -21511881
      3084	 -19777113	 -19169979	 -20563988	 -18421636	 -19516483	 -18136442	 -18455808	 -19263819	 -18856837	 -17645250	 -18411066	 -17986338	 -18698813	 -19473422	 -18867851	 -20798737	 -19345316	 -21517016
      3085	 -19779854	 -19171154	 -20566675	 -18425032	 -19521400	 -18138229	 -18454264	 -19262288	 -18856998	 -17641931	 -18407807	 -17987337	 -18699498	 -19475050	 -18867537	 -20803923	 -19348915	 -21522156
      3086	 -19782597	 -19172331	 -20569364	 -18428431	 -19526317	 -18140022	 -18452723	 -19260759	 -18857161	 -17638630	 -18404565	 -17988354	 -18700186	 -19476679	 -18867226	 -20809127	 -19352527	 -21527314
      3087	 -19785342	 -19173510	 -20572055	 -18431834	 -19531234	 -18141823	 -18451184	 -19259232	 -18857327	 -17635347	 -18401342	 -17989387	 -18700876	 -19478311	 -18866916	 -20814340	 -19356148	 -21532482
      3088	 -19788088	 -19174691	 -20574748	 -18435240	 -19536152	 -18143630	 -18449648	 -19257707	 -18857494	 -17632082	 -18398136	 -17990437	 -18701568	 -19479945	 -18866609	 -20819550	 -19359769	 -21537647
      3089	 -19790836	 -19175875	 -20577443	 -18438649	 -19541069	 -18145445	 -18448113	 -19256184	 -18857664	 -17628835	 -18394948	 -17991504	 -18702262	 -19481581	 -18866304	 -20824763	 -19363395	 -21542814
      3090	 -19793586	 -19177060	 -20580139	 -18442061	 -19545986	 -18147266	 -18446581	 -19254663	 -18857837	 -17625606	 -18391778	 -17992588	 -18702959	 -19483219	 -18866002	 -20829983	 -19367028	 -21547988
      3091	 -19796338	 -19178247	 -20582837	 -18445477	 -19550903	 -18149095	 -18445050	 -19253145	 -18858011	 -17622395	 -18388626	 -17993688	 -18703658	 -19484859	 -18865701	 -20835193	 -19370657	 -21553153
      3092	 -19799091	 -19179437	 -20585536	 -18448896	 -19555820	 -18150930	 -18443522	 -19251628	 -18858188	 -17619202	 -18385491	 -17994805	 -18704359	 -19486501	 -18865403	 -20840384	 -19374276	 -21558300
      3093	 -19801847	 -19180629	 -20588238	 -18452318	 -19560738	 -18152772	 -18441996	 -19250113	 -18858366	 -17616028	 -18382374	 -17995938	 -18705062	 -19488145	 -18865107	 -20845563	 -19377889	 -21563435
      3094	 -19804604	 -19181823	 -20590941	 -18455744	 -19565655	 -18154620	 -18440472	 -19248601	 -18858547	 -17612871	 -18379275	 -17997088	 -18705767	 -19489790	 -18864813	 -20850747	 -19381509	 -21568575
      3095	 -19807362	 -19183019	 -20593645	 -18459173	 -19570572	 -18156476	 -18438950	 -19247090	 -18858731	 -17609733	 -18376193	 -17998255	 -18706475	 -19491438	 -18864521	 -20855949	 -19385142	 -21573732
      3096	 -19810123	 -19184217	 -20596352	 -18462605	 -19575490	 -18158338	 -18437430	 -19245582	 -18858916	 -17606613	 -18373130	 -17999438	 -18707184	 -19493088	 -18864232	 -20861161	 -19388785	 -21578900
      3097	 -19812885	 -19185417	 -20599060	 -18466041	 -19580407	 -18160208	 -18435913	 -19244075	 -18859104	 -17603511	 -18370084	 -18000638	 -18707896	 -19494740	 -18863944	 -20866365	 -19392426	 -21584060
      3098	 -19815649	 -19186619	 -20601770	 -18469479	 -19585325	 -18162083	 -18434397	 -19242571	 -18859293	 -17600427	 -18367056	 -18001854	 -18708610	 -19496394	 -18863659	 -20871552	 -19396056	 -21589203
      3099	 -19818415	 -19187823	 -20604481	 -18472921	 -19590242	 -18163966	 -18432884	 -19241068	 -18859485	 -17597361	 -18364045	 -18003087	 -18709327	 -19498050	 -18863376	 -20876720	 -19399677	 -21594328
      3100	 -19821182	 -19189030	 -20607195	 -18476366	 -19595160	 -18165855	 -18431373	 -19239568	 -18859680	 -17594313	 -18361053	 -18004336	 -18710045	 -19499708	 -18863096	 -20881875	 -19403292	 -21599440
      3101	 -19823952	 -19190239	 -20609910	 -18479815	 -19600078	 -18167751	 -18429864	 -19238070	 -18859876	 -17591283	 -18358078	 -18005602	 -18710766	 -19501368	 -18862817	 -20887034	 -19406912	 -21604557
      3102	 -19826723	 -19191449	 -20612626	 -18483266	 -19604995	 -18169654	 -18428357	 -19236574	 -18860075	 -17588271	 -18355121	 -18006884	 -18711488	 -19503030	 -18862541	 -20892212	 -19410547	 -21609692
      3103	 -19829496	 -19192662	 -20615345	 -18486721	 -19609913	 -18171563	 -18426852	 -19235079	 -18860276	 -17585278	 -18352181	 -18008183	 -18712213	 -19504694	 -18862267	 -20897408	 -19414197	 -21614845
      3104	 -19832270	 -19193877	 -20618065	 -18490179	 -19614831	 -18173479	 -18425349	 -19233587	 -18860479	 -17582302	 -18349260	 -18009498	 -18712941	 -19506360	 -18861995	 -20902616	 -19417857	 -21620010
      3105	 -19835046	 -19195094	 -20620786	 -18493640	 -19619748	 -18175401	 -18423849	 -19232097	 -18860684	 -17579345	 -18346356	 -18010829	 -18713670	 -19508029	 -18861725	 -20907823	 -19421519	 -21625174
      3106	 -19837824	 -19196313	 -20623510	 -18497104	 -19624666	 -18177330	 -18422351	 -19230609	 -18860892	 -17576405	 -18343470	 -18012177	 -18714402	 -19509699	 -18861457	 -20913032	 -19425185	 -21630340
      3107	 -19840604	 -19197534	 -20626235	 -18500571	 -19629584	 -18179266	 -18420854	 -19229123	 -18861101	 -17573484	 -18340601	 -18013542	 -18715135	 -19511371	 -18861192	 -20918252	 -19428861	 -21635518
      3108	 -19843386	 -19198758	 -20628962	 -18504041	 -19634502	 -18181208	 -18419360	 -19227639	 -18861313	 -17570581	 -18337751	 -18014922	 -18715871	 -19513045	 -18860929	 -20923477	 -19432543	 -21640701
      3109	 -19846169	 -19199983	 -20631691	 -18507515	 -19639420	 -18183156	 -18417868	 -19226157	 -18861528	 -17567696	 -18334918	 -18016319	 -18716610	 -19514721	 -18860668	 -20928703	 -19436227	 -21645884
      3110	 -19848954	 -19201211	 -20634421	 -18510991	 -19644338	 -18185111	 -18416378	 -19224678	 -18861744	 -17564829	 -18332103	 -18017732	 -18717350	 -19516399	 -18860409	 -20933918	 -19439907	 -21651058
      3111	 -19851741	 -19202440	 -20637153	 -18514471	 -19649256	 -18187073	 -18414891	 -19223200	 -18861963	 -17561980	 -18329306	 -18019162	 -18718092	 -19518079	 -18860152	 -20939116	 -19443578	 -21656213
      3112	 -19854530	 -19203672	 -20639887	 -18517953	 -19654174	 -18189040	 -18413405	 -19221724	 -18862183	 -17559150	 -18326526	 -18020608	 -18718837	 -19519761	 -18859898	 -20944298	 -19447241	 -21661355
      3113	 -19857320	 -19204906	 -20642622	 -18521439	 -19659092	 -18191015	 -18411922	 -19220251	 -18862406	 -17556337	 -18323764	 -18022070	 -18719584	 -19521445	 -18859646	 -20949485	 -19450909	 -21666500
      3114	 -19860112	 -19206142	 -20645359	 -18524928	 -19664010	 -18192996	 -18410441	 -19218779	 -18862632	 -17553542	 -18321021	 -18023548	 -18720333	 -19523131	 -18859396	 -20954690	 -19454592	 -21671664
      3115	 -19862906	 -19207380	 -20648098	 -18528419	 -19668928	 -18194983	 -18408961	 -19217309	 -18862859	 -17550766	 -18318294	 -18025042	 -18721084	 -19524819	 -18859148	 -20959904	 -19458284	 -21676837
      3116	 -19865701	 -19208620	 -20650839	 -18531914	 -19673846	 -18196976	 -18407484	 -19215842	 -18863089	 -17548008	 -18315586	 -18026553	 -18721838	 -19526509	 -18858902	 -20965112	 -19461974	 -21682003
      3117	 -19868499	 -19209862	 -20653581	 -18535412	 -19678764	 -18198976	 -18406010	 -19214376	 -18863320	 -17545268	 -18312895	 -18028080	 -18722594	 -19528202	 -18858659	 -20970301	 -19465653	 -21687152
      3118	 -19871298	 -19211106	 -20656325	 -18538913	 -19683682	 -18200982	 -18404537	 -19212913	 -18863554	 -17542545	 -18310222	 -18029623	 -18723351	 -19529896	 -18858418	 -20975471	 -19469323	 -21692283
      3119	 -19874098	 -19212353	 -20659070	 -18542417	 -19688600	 -18202994	 -18403066	 -19211452	 -18863791	 -17539841	 -18307567	 -18031182	 -18724111	 -19531592	 -18858179	 -20980627	 -19472986	 -21697399
      3120	 -19876901	 -19213601	 -20661818	 -18545924	 -19693518	 -18205013	 -18401598	 -19209993	 -18864029	 -17537155	 -18304930	 -18032757	 -18724874	 -19533290	 -18857942	 -20985787	 -19476653	 -21702519
      3121	 -19879705	 -19214852	 -20664567	 -18549433	 -19698437	 -18207038	 -18400132	 -19208535	 -18864270	 -17534488	 -18302310	 -18034348	 -18725638	 -19534990	 -18857707	 -20990965	 -19480335	 -21707657
      3122	 -19882511	 -19216104	 -20667317	 -18552946	 -19703355	 -18209069	 -18398667	 -19207080	 -18864513	 -17531838	 -18299708	 -18035956	 -18726405	 -19536692	 -18857475	 -20996161	 -19484032	 -21712813
      3123	 -19885319	 -19217359	 -20670070	 -18556462	 -19708273	 -18211107	 -18397205	 -19205627	 -18864758	 -17529206	 -18297124	 -18037579	 -18727173	 -19538396	 -18857244	 -21001370	 -19487739	 -21717982
      3124	 -19888128	 -19218616	 -20672824	 -18559980	 -19713192	 -18213150	 -18395746	 -19204176	 -18865005	 -17526593	 -18294558	 -18039218	 -18727944	 -19540102	 -18857016	 -21006573	 -19491446	 -21723146
      3125	 -19890940	 -19219875	 -20675579	 -18563502	 -19718110	 -18215200	 -18394288	 -19202727	 -18865255	 -17523997	 -18292010	 -18040873	 -18728717	 -19541810	 -18856790	 -21011758	 -19495143	 -21728292
      3126	 -19893753	 -19221136	 -20678337	 -18567026	 -19723028	 -18217256	 -18392832	 -19201280	 -18865506	 -17521420	 -18289479	 -18042545	 -18729493	 -19543521	 -18856567	 -21016925	 -19498829	 -21733420
