         2	 -18993224	 -18903881	 -19794347	 -18659653	 -17348132	 -19390201	 -18443092	 -19247341	 -18782108	 -19623739	 -20409035	 -19062088	 -18659653	 -19390201	 -17348132	 -19057053	 -18919020	 -19857134
         2	 -18992883	 -18903804	 -19794012	 -18659653	 -17348132	 -19390201	 -18443992	 -19248297	 -18783267	 -19625038	 -20410383	 -19063339	 -18659653	 -19390201	 -17348132	 -19057403	 -18919107	 -19857479
         2	 -18992542	 -18903728	 -19793676	 -18659653	 -17348132	 -19390201	 -18444887	 -19249247	 -18784417	 -19626324	 -20411718	 -19064580	 -18659653	 -19390201	 -17348132	 -19057754	 -18919195	 -19857823
         2	 -18992201	 -18903651	 -19793341	 -18659653	 -17348132	 -19390201	 -18445779	 -19250193	 -18785559	 -19627597	 -20413039	 -19065810	 -18659653	 -19390201	 -17348132	 -19058104	 -18919282	 -19858168
         2	 -18991860	 -18903574	 -19793005	 -18659653	 -17348132	 -19390201	 -18446666	 -19251135	 -18786692	 -19628856	 -20414347	 -19067030	 -18659653	 -19390201	 -17348132	 -19058455	 -18919369	 -19858513
         2	 -18991519	 -18903498	 -19792670	 -18659653	 -17348132	 -19390201	 -18447548	 -19252071	 -18787817	 -19630102	 -20415641	 -19068238	 -18659653	 -19390201	 -17348132	 -19058805	 -18919457	 -19858857
         2	 -18991178	 -18903421	 -19792334	 -18659653	 -17348132	 -19390201	 -18448427	 -19253003	 -18788933	 -19631335	 -20416921	 -19069436	 -18659653	 -19390201	 -17348132	 -19059156	 -18919544	 -19859202
         2	 -18990837	 -18903345	 -19791999	 -18659653	 -17348132	 -19390201	 -18449301	 -19253930	 -18790040	 -19632554	 -20418188	 -19070623	 -18659653	 -19390201	 -17348132	 -19059506	 -18919632	 -19859547
         2	 -18990496	 -18903268	 -19791664	 -18659653	 -17348132	 -19390201	 -18450170	 -19254852	 -18791139	 -19633759	 -20419440	 -19071799	 -18659653	 -19390201	 -17348132	 -19059857	 -18919719	 -19859892
         2	 -18990156	 -18903192	 -19791328	 -18659653	 -17348132	 -19390201	 -18451035	 -19255769	 -18792228	 -19634952	 -20420679	 -19072964	 -18659653	 -19390201	 -17348132	 -19060208	 -18919807	 -19860237
         2	 -18989815	 -18903115	 -19790993	 -18659653	 -17348132	 -19390201	 -18451896	 -19256681	 -18793309	 -19636130	 -20421905	 -19074118	 -18659653	 -19390201	 -17348132	 -19060559	 -18919894	 -19860582
         2	 -18989474	 -18903039	 -19790658	 -18659653	 -17348132	 -19390201	 -18452752	 -19257588	 -18794381	 -19637295	 -20423116	 -19075261	 -18659653	 -19390201	 -17348132	 -19060910	 -18919982	 -19860927
         2	 -18989134	 -18902963	 -19790323	 -18659653	 -17348132	 -19390201	 -18453603	 -19258491	 -18795444	 -19638447	 -20424313	 -19076394	 -18659653	 -19390201	 -17348132	 -19061260	 -18920070	 -19861272
         2	 -18988793	 -18902887	 -19789988	 -18659653	 -17348132	 -19390201	 -18454450	 -19259388	 -18796498	 -19639585	 -20425497	 -19077514	 -18659653	 -19390201	 -17348132	 -19061611	 -18920158	 -19861617
         2	 -18988453	 -18902811	 -19789653	 -18659653	 -17348132	 -19390201	 -18455292	 -19260280	 -18797543	 -19640709	 -20426666	 -19078624	 -18659653	 -19390201	 -17348132	 -19061962	 -18920246	 -19861962
         2	 -18988112	 -18902735	 -19789318	 -18659653	 -17348132	 -19390201	 -18456130	 -19261167	 -18798579	 -19641819	 -20427821	 -19079723	 -18659653	 -19390201	 -17348132	 -19062313	 -18920334	 -19862307
         2	 -18987772	 -18902659	 -19788983	 -18659653	 -17348132	 -19390201	 -18456963	 -19262049	 -18799606	 -19642916	 -20428963	 -19080811	 -18659653	 -19390201	 -17348132	 -19062664	 -18920422	 -19862653
         2	 -18987432	 -18902583	 -19788648	 -18659653	 -17348132	 -19390201	 -18457791	 -19262926	 -18800624	 -19643999	 -20430090	 -19081887	 -18659653	 -19390201	 -17348132	 -19063016	 -18920510	 -19862998
         2	 -18987091	 -18902507	 -19788313	 -18659653	 -17348132	 -19390201	 -18458615	 -19263797	 -18801633	 -19645068	 -20431203	 -19082952	 -18659653	 -19390201	 -17348132	 -19063367	 -18920598	 -19863343
         2	 -18986751	 -18902431	 -19787979	 -18659653	 -17348132	 -19390201	 -18459433	 -19264664	 -18802632	 -19646123	 -20432302	 -19084006	 -18659653	 -19390201	 -17348132	 -19063718	 -18920686	 -19863689
         2	 -18986411	 -18902355	 -19787644	 -18659653	 -17348132	 -19390201	 -18460247	 -19265525	 -18803623	 -19647164	 -20433387	 -19085048	 -18659653	 -19390201	 -17348132	 -19064069	 -18920774	 -19864034
         2	 -18986071	 -18902279	 -19787309	 -18659653	 -17348132	 -19390201	 -18461057	 -19266381	 -18804604	 -19648192	 -20434457	 -19086080	 -18659653	 -19390201	 -17348132	 -19064421	 -18920862	 -19864380
         2	 -18985731	 -18902204	 -19786975	 -18659653	 -17348132	 -19390201	 -18461861	 -19267231	 -18805576	 -19649205	 -20435514	 -19087099	 -18659653	 -19390201	 -17348132	 -19064772	 -18920951	 -19864725
         2	 -18985391	 -18902128	 -19786640	 -18659653	 -17348132	 -19390201	 -18462661	 -19268077	 -18806539	 -19650205	 -20436556	 -19088108	 -18659653	 -19390201	 -17348132	 -19065123	 -18921039	 -19865071
         2	 -18985051	 -18902053	 -19786306	 -18659653	 -17348132	 -19390201	 -18463455	 -19268917	 -18807492	 -19651191	 -20437584	 -19089105	 -18659653	 -19390201	 -17348132	 -19065475	 -18921127	 -19865416
         2	 -18984711	 -18901977	 -19785971	 -18659653	 -17348132	 -19390201	 -18464245	 -19269751	 -18808437	 -19652162	 -20438597	 -19090090	 -18659653	 -19390201	 -17348132	 -19065826	 -18921216	 -19865762
         2	 -18984371	 -18901902	 -19785637	 -18659653	 -17348132	 -19390201	 -18465030	 -19270580	 -18809372	 -19653120	 -20439596	 -19091064	 -18659653	 -19390201	 -17348132	 -19066178	 -18921305	 -19866108
         2	 -18984031	 -18901826	 -19785302	 -18659653	 -17348132	 -19390201	 -18465810	 -19271404	 -18810297	 -19654063	 -20440581	 -19092027	 -18659653	 -19390201	 -17348132	 -19066530	 -18921393	 -19866453
         2	 -18983692	 -18901751	 -19784968	 -18659653	 -17348132	 -19390201	 -18466585	 -19272223	 -18811213	 -19654993	 -20441551	 -19092978	 -18659653	 -19390201	 -17348132	 -19066881	 -18921482	 -19866799
         2	 -18983352	 -18901676	 -19784634	 -18659653	 -17348132	 -19390201	 -18467355	 -19273036	 -18812120	 -19655908	 -20442507	 -19093917	 -18659653	 -19390201	 -17348132	 -19067233	 -18921570	 -19867145
         2	 -18983012	 -18901600	 -19784300	 -18659653	 -17348132	 -19390201	 -18468120	 -19273843	 -18813017	 -19656809	 -20443448	 -19094845	 -18659653	 -19390201	 -17348132	 -19067585	 -18921659	 -19867491
         2	 -18982673	 -18901525	 -19783965	 -18659653	 -17348132	 -19390201	 -18468880	 -19274645	 -18813905	 -19657696	 -20444374	 -19095761	 -18659653	 -19390201	 -17348132	 -19067937	 -18921748	 -19867837
         2	 -18982333	 -18901450	 -19783631	 -18659653	 -17348132	 -19390201	 -18469635	 -19275441	 -18814783	 -19658568	 -20445287	 -19096665	 -18659653	 -19390201	 -17348132	 -19068289	 -18921837	 -19868183
         2	 -18981994	 -18901375	 -19783297	 -18659653	 -17348132	 -19390201	 -18470384	 -19276232	 -18815651	 -19659427	 -20446184	 -19097558	 -18659653	 -19390201	 -17348132	 -19068641	 -18921926	 -19868529
         2	 -18981654	 -18901300	 -19782963	 -18659653	 -17348132	 -19390201	 -18471129	 -19277017	 -18816510	 -19660271	 -20447067	 -19098439	 -18659653	 -19390201	 -17348132	 -19068993	 -18922015	 -19868875
         2	 -18981315	 -18901225	 -19782629	 -18659653	 -17348132	 -19390201	 -18471868	 -19277797	 -18817360	 -19661101	 -20447935	 -19099308	 -18659653	 -19390201	 -17348132	 -19069345	 -18922104	 -19869221
         2	 -18980975	 -18901150	 -19782295	 -18659653	 -17348132	 -19390201	 -18472602	 -19278570	 -18818200	 -19661916	 -20448789	 -19100166	 -18659653	 -19390201	 -17348132	 -19069697	 -18922193	 -19869568
         2	 -18980636	 -18901075	 -19781961	 -18659653	 -17348132	 -19390201	 -18473332	 -19279339	 -18819030	 -19662717	 -20449628	 -19101012	 -18659653	 -19390201	 -17348132	 -19070049	 -18922282	 -19869914
         2	 -18980297	 -18901001	 -19781628	 -18659653	 -17348132	 -19390201	 -18474055	 -19280101	 -18819850	 -19663504	 -20450452	 -19101845	 -18659653	 -19390201	 -17348132	 -19070401	 -18922371	 -19870260
         2	 -18979958	 -18900926	 -19781294	 -18659653	 -17348132	 -19390201	 -18474774	 -19280858	 -18820661	 -19664276	 -20451262	 -19102667	 -18659653	 -19390201	 -17348132	 -19070753	 -18922461	 -19870607
         2	 -18979618	 -18900851	 -19780960	 -18659653	 -17348132	 -19390201	 -18475487	 -19281609	 -18821462	 -19665034	 -20452057	 -19103478	 -18659653	 -19390201	 -17348132	 -19071105	 -18922550	 -19870953
         2	 -18979279	 -18900777	 -19780626	 -18659653	 -17348132	 -19390201	 -18476195	 -19282354	 -18822253	 -19665777	 -20452837	 -19104276	 -18659653	 -19390201	 -17348132	 -19071458	 -18922639	 -19871299
         2	 -18978940	 -18900702	 -19780293	 -18659653	 -17348132	 -19390201	 -18476898	 -19283094	 -18823035	 -19666506	 -20453602	 -19105062	 -18659653	 -19390201	 -17348132	 -19071810	 -18922729	 -19871646
         2	 -18978601	 -18900628	 -19779959	 -18659653	 -17348132	 -19390201	 -18477596	 -19283828	 -18823806	 -19667221	 -20454352	 -19105836	 -18659653	 -19390201	 -17348132	 -19072163	 -18922818	 -19871993
         2	 -18978262	 -18900553	 -19779626	 -18659653	 -17348132	 -19390201	 -18478288	 -19284556	 -18824568	 -19667921	 -20455088	 -19106599	 -18659653	 -19390201	 -17348132	 -19072515	 -18922908	 -19872339
         2	 -18977923	 -18900479	 -19779292	 -18659653	 -17348132	 -19390201	 -18478975	 -19285278	 -18825320	 -19668606	 -20455808	 -19107349	 -18659653	 -19390201	 -17348132	 -19072868	 -18922998	 -19872686
         2	 -18977585	 -18900405	 -19778959	 -18659653	 -17348132	 -19390201	 -18479656	 -19285994	 -18826062	 -19669277	 -20456514	 -19108087	 -18659653	 -19390201	 -17348132	 -19073220	 -18923087	 -19873032
         2	 -18977246	 -18900330	 -19778625	 -18659653	 -17348132	 -19390201	 -18480332	 -19286704	 -18826795	 -19669933	 -20457204	 -19108813	 -18659653	 -19390201	 -17348132	 -19073573	 -18923177	 -19873379
         2	 -18976907	 -18900256	 -19778292	 -18659653	 -17348132	 -19390201	 -18481003	 -19287408	 -18827517	 -19670575	 -20457880	 -19109527	 -18659653	 -19390201	 -17348132	 -19073925	 -18923267	 -19873726
         2	 -18976568	 -18900182	 -19777959	 -18659653	 -17348132	 -19390201	 -18481668	 -19288107	 -18828229	 -19671202	 -20458541	 -19110229	 -18659653	 -19390201	 -17348132	 -19074278	 -18923356	 -19874073
         2	 -18976230	 -18900108	 -19777625	 -18659653	 -17348132	 -19390201	 -18482328	 -19288799	 -18828932	 -19671814	 -20459186	 -19110919	 -18659653	 -19390201	 -17348132	 -19074631	 -18923446	 -19874420
         2	 -18975891	 -18900034	 -19777292	 -18659653	 -17348132	 -19390201	 -18482982	 -19289486	 -18829624	 -19672411	 -20459817	 -19111597	 -18659653	 -19390201	 -17348132	 -19074984	 -18923536	 -19874767
         2	 -18975553	 -18899960	 -19776959	 -18659653	 -17348132	 -19390201	 -18483630	 -19290167	 -18830307	 -19672994	 -20460433	 -19112263	 -18659653	 -19390201	 -17348132	 -19075337	 -18923626	 -19875114
         2	 -18975214	 -18899886	 -19776626	 -18659653	 -17348132	 -19390201	 -18484274	 -19290841	 -18830979	 -19673562	 -20461033	 -19112916	 -18659653	 -19390201	 -17348132	 -19075690	 -18923716	 -19875461
         2	 -18974876	 -18899812	 -19776293	 -18659653	 -17348132	 -19390201	 -18484911	 -19291510	 -18831641	 -19674116	 -20461619	 -19113557	 -18659653	 -19390201	 -17348132	 -19076042	 -18923806	 -19875808
         2	 -18974537	 -18899738	 -19775960	 -18659653	 -17348132	 -19390201	 -18485544	 -19292172	 -18832294	 -19674654	 -20462189	 -19114186	 -18659653	 -19390201	 -17348132	 -19076395	 -18923897	 -19876155
         2	 -18974199	 -18899664	 -19775627	 -18659653	 -17348132	 -19390201	 -18486170	 -19292829	 -18832936	 -19675178	 -20462744	 -19114803	 -18659653	 -19390201	 -17348132	 -19076749	 -18923987	 -19876502
         2	 -18973860	 -18899591	 -19775294	 -18659653	 -17348132	 -19390201	 -18486791	 -19293479	 -18833568	 -19675687	 -20463284	 -19115407	 -18659653	 -19390201	 -17348132	 -19077102	 -18924077	 -19876849
         2	 -18973522	 -18899517	 -19774961	 -18659653	 -17348132	 -19390201	 -18487407	 -19294123	 -18834190	 -19676181	 -20463809	 -19115999	 -18659653	 -19390201	 -17348132	 -19077455	 -18924167	 -19877196
         2	 -18973184	 -18899443	 -19774628	 -18659653	 -17348132	 -19390201	 -18488016	 -19294762	 -18834802	 -19676661	 -20464318	 -19116579	 -18659653	 -19390201	 -17348132	 -19077808	 -18924258	 -19877544
         2	 -18972846	 -18899370	 -19774295	 -18659653	 -17348132	 -19390201	 -18488621	 -19295394	 -18835404	 -19677125	 -20464813	 -19117147	 -18659653	 -19390201	 -17348132	 -19078161	 -18924348	 -19877891
         2	 -18972508	 -18899296	 -19773963	 -18659653	 -17348132	 -19390201	 -18489219	 -19296019	 -18835995	 -19677575	 -20465292	 -19117702	 -18659653	 -19390201	 -17348132	 -19078515	 -18924439	 -19878239
         2	 -18972170	 -18899223	 -19773630	 -18659653	 -17348132	 -19390201	 -18489812	 -19296639	 -18836576	 -19678009	 -20465756	 -19118245	 -18659653	 -19390201	 -17348132	 -19078868	 -18924529	 -19878586
         2	 -18971832	 -18899149	 -19773297	 -18659653	 -17348132	 -19390201	 -18490399	 -19297253	 -18837147	 -19678429	 -20466204	 -19118775	 -18659653	 -19390201	 -17348132	 -19079221	 -18924620	 -19878933
         2	 -18971494	 -18899076	 -19772965	 -18659653	 -17348132	 -19390201	 -18490981	 -19297860	 -18837708	 -19678834	 -20466638	 -19119293	 -18659653	 -19390201	 -17348132	 -19079575	 -18924711	 -19879281
         2	 -18971156	 -18899003	 -19772632	 -18659653	 -17348132	 -19390201	 -18491557	 -19298461	 -18838259	 -19679224	 -20467056	 -19119799	 -18659653	 -19390201	 -17348132	 -19079928	 -18924801	 -19879629
         2	 -18970818	 -18898930	 -19772300	 -18659653	 -17348132	 -19390201	 -18492127	 -19299056	 -18838799	 -19679599	 -20467458	 -19120292	 -18659653	 -19390201	 -17348132	 -19080282	 -18924892	 -19879976
         2	 -18970480	 -18898856	 -19771967	 -18659653	 -17348132	 -19390201	 -18492691	 -19299645	 -18839329	 -19679958	 -20467846	 -19120772	 -18659653	 -19390201	 -17348132	 -19080636	 -18924983	 -19880324
         2	 -18970142	 -18898783	 -19771635	 -18659653	 -17348132	 -19390201	 -18493250	 -19300228	 -18839849	 -19680303	 -20468218	 -19121241	 -18659653	 -19390201	 -17348132	 -19080989	 -18925074	 -19880672
         2	 -18969805	 -18898710	 -19771303	 -18659653	 -17348132	 -19390201	 -18493803	 -19300804	 -18840359	 -19680633	 -20468574	 -19121696	 -18659653	 -19390201	 -17348132	 -19081343	 -18925165	 -19881019
         2	 -18969467	 -18898637	 -19770970	 -18659653	 -17348132	 -19390201	 -18494350	 -19301374	 -18840858	 -19680948	 -20468915	 -19122140	 -18659653	 -19390201	 -17348132	 -19081697	 -18925256	 -19881367
         2	 -18969129	 -18898564	 -19770638	 -18659653	 -17348132	 -19390201	 -18494891	 -19301937	 -18841347	 -19681248	 -20469241	 -19122570	 -18659653	 -19390201	 -17348132	 -19082050	 -18925347	 -19881715
         2	 -18968792	 -18898492	 -19770306	 -18659653	 -17348132	 -19390201	 -18495427	 -19302495	 -18841825	 -19681532	 -20469551	 -19122988	 -18659653	 -19390201	 -17348132	 -19082404	 -18925438	 -19882063
         2	 -18968454	 -18898419	 -19769974	 -18659653	 -17348132	 -19390201	 -18495956	 -19303046	 -18842293	 -19681802	 -20469846	 -19123394	 -18659653	 -19390201	 -17348132	 -19082758	 -18925529	 -19882411
         2	 -18968117	 -18898346	 -19769642	 -18659653	 -17348132	 -19390201	 -18496480	 -19303590	 -18842751	 -19682057	 -20470125	 -19123787	 -18659653	 -19390201	 -17348132	 -19083112	 -18925620	 -19882759
         2	 -18967780	 -18898273	 -19769310	 -18659653	 -17348132	 -19390201	 -18496998	 -19304129	 -18843198	 -19682296	 -20470389	 -19124168	 -18659653	 -19390201	 -17348132	 -19083466	 -18925711	 -19883107
         2	 -18967442	 -18898201	 -19768978	 -18659653	 -17348132	 -19390201	 -18497511	 -19304661	 -18843635	 -19682520	 -20470638	 -19124535	 -18659653	 -19390201	 -17348132	 -19083820	 -18925803	 -19883455
         2	 -18967105	 -18898128	 -19768646	 -18659653	 -17348132	 -19390201	 -18498017	 -19305187	 -18844061	 -19682729	 -20470871	 -19124891	 -18659653	 -19390201	 -17348132	 -19084174	 -18925894	 -19883804
         2	 -18966768	 -18898055	 -19768314	 -18659653	 -17348132	 -19390201	 -18498518	 -19305706	 -18844477	 -19682923	 -20471088	 -19125233	 -18659653	 -19390201	 -17348132	 -19084529	 -18925986	 -19884152
         2	 -18966430	 -18897983	 -19767982	 -18659653	 -17348132	 -19390201	 -18499012	 -19306219	 -18844883	 -19683102	 -20471290	 -19125563	 -18659653	 -19390201	 -17348132	 -19084883	 -18926077	 -19884500
         2	 -18966093	 -18897910	 -19767650	 -18659653	 -17348132	 -19390201	 -18499501	 -19306725	 -18845278	 -19683266	 -20471476	 -19125881	 -18659653	 -19390201	 -17348132	 -19085237	 -18926169	 -19884848
         2	 -18965756	 -18897838	 -19767318	 -18659653	 -17348132	 -19390201	 -18499984	 -19307225	 -18845663	 -19683414	 -20471647	 -19126186	 -18659653	 -19390201	 -17348132	 -19085591	 -18926260	 -19885197
         2	 -18965419	 -18897766	 -19766987	 -18659653	 -17348132	 -19390201	 -18500461	 -19307719	 -18846037	 -19683548	 -20471802	 -19126478	 -18659653	 -19390201	 -17348132	 -19085946	 -18926352	 -19885545
         2	 -18965082	 -18897694	 -19766655	 -18659653	 -17348132	 -19390201	 -18500932	 -19308206	 -18846401	 -19683666	 -20471942	 -19126757	 -18659653	 -19390201	 -17348132	 -19086300	 -18926444	 -19885894
         2	 -18964745	 -18897621	 -19766323	 -18659653	 -17348132	 -19390201	 -18501397	 -19308687	 -18846754	 -19683768	 -20472066	 -19127024	 -18659653	 -19390201	 -17348132	 -19086654	 -18926535	 -19886242
         2	 -18964408	 -18897549	 -19765992	 -18659653	 -17348132	 -19390201	 -18501857	 -19309162	 -18847097	 -19683856	 -20472174	 -19127278	 -18659653	 -19390201	 -17348132	 -19087009	 -18926627	 -19886591
         2	 -18964071	 -18897477	 -19765660	 -18659653	 -17348132	 -19390201	 -18502310	 -19309630	 -18847429	 -19683928	 -20472267	 -19127519	 -18659653	 -19390201	 -17348132	 -19087364	 -18926719	 -19886939
         2	 -18963735	 -18897405	 -19765329	 -18659653	 -17348132	 -19390201	 -18502758	 -19310091	 -18847750	 -19683986	 -20472344	 -19127748	 -18659653	 -19390201	 -17348132	 -19087718	 -18926811	 -19887288
         2	 -18963398	 -18897333	 -19764997	 -18659653	 -17348132	 -19390201	 -18503199	 -19310546	 -18848062	 -19684027	 -20472406	 -19127964	 -18659653	 -19390201	 -17348132	 -19088073	 -18926903	 -19887637
